item_id,min_price,median,quantity
168586,930,1423,27874
34330,200,200,620
128542,12814,26880,40
152506,207,651,87297
194858,599,599,49290
138486,1100,1796,8837
200006,38000,63750,318
191462,37,47,1248944
192662,176,176,773
171350,90,90,362
17202,25,98,16115666
63122,49,133,2830
202070,42,44,19689
109126,153,220,107276
191358,7900,7900,6087
154898,7,506,11454
129286,9601,9601,60
173202,5,18,9039608
179314,7,7,44932
200074,2847,3999,33509
193214,50,59,1389184
198082,2521,3420,523
191470,870,966,22627
200038,12898,12900,4522
194566,6525,7605,4026
190530,8502,10000,730
127838,3058,4400,389
139438,87135,100000,151
11754,26,54,1298
136550,498,498,84
142334,15,15,458
188682,210,1500045,86
192614,97,99,615
194578,7997,8590,4705
200030,9340,20046,11016
52326,2529,2900,9851
168190,851,1097,923
22578,1600,5299,6450
194970,15600,17500,52304
205170,600099,600099,110
31894,2525,3025,83
168646,230,387,13365
191518,196,17080,11975
190330,3505,4227,26663
22574,4598,7446,7406
153050,12,173,178609
200566,1400,8967,107
198422,158,159,98163
37118,5,5,1022
191466,925,1096,300902
197754,14,18,114137
18594,4399,4399,74
172054,7,7,57025
192838,166,290,38281
112282,800,800,28
8170,490,545,10800
27422,14,17,7267
191378,480,650,11679
173038,2,3,709
200506,7,99,273352
22642,950,1077,66
128650,1,1,33410
171370,50,65,1170
197746,12,59,564197
204702,495000,570000,440
191474,450,450,150897
171290,1169,2500,5756
106870,35,40,200
156930,100,225,204445
191366,3513,4130,475
10286,100,262,59358
192658,183,183,12889
2838,15,40,12652
118006,25,29,619
31898,4050,4050,267
79298,71910,71910,2
200022,14940,15010,3987
23766,565699,565699,6
151566,22,333,428886
200018,95000,110000,860
124442,1152,1798,20532
190394,130,145,1343788
38870,995,995,67
191950,3899,4261,2892
193378,14000,17978,1157
87230,40,50,1020
194730,163,198,332264
207702,13000,18595,7693
110626,330,571,54
4306,11,15,198712
191322,999,1200,1566
173086,5390,5400,22
160330,4206968,4206969,38
41814,870,1999,5047
72238,641,2950,26624
190538,22500,22628,7868
192942,51775,65413,371
197790,527,1147,28582
201422,24900,28606,5026
102542,89,600,2910
201318,500,774,215
27682,18,3303,3024
129158,55,60,8469
36926,384,900,1520
201402,200,230,7398
199978,1003,1009,1579
172058,50,70,13000
187802,300,725,1538
124438,1,333,42921
201406,26000,31400,21804
19222,56,317,132
12810,5375,5385,6078
193050,25,30,2542467
192902,6097,6499,1380
33042,116,116,1216
21882,27,47,5958
137250,91229,91433,235
193922,100,100,760269
163782,371,649,615
9262,15,2900,3903
130246,130017,130017,35
154990,23900,30000,1443
193470,650,1000,62223
192858,838,839,42674
17010,87,1975,14223
153702,251,251,589
132514,39898,39900,4859
173170,252,38825,420
53010,264,400,29130
15410,3800,5562,4238
200938,11000,14000,5994
39690,2054,2070,1470
72162,43,51,5249
173874,130,4800030,239
38706,97,97,121
193210,44,99,2269832
18230,100,100,36
168662,1108,2555,17537
194574,4650,4900,222
52182,2000,10000,11400
192894,45,69,2748
191398,1137,1140,7701
198162,4200,4200,25059
109118,62,150,420014
192842,588,590,43402
193254,5500,7049,195753
200574,2975,3000,37
203418,5099,9998,372
30814,740,765,45
76578,2244,2244,4
173034,47,80,10909
36922,1979,7752,1083
52722,180,521,170442
194966,189,574,204549
3674,29,29,24
160502,60,93,11352
167862,1399,4499,5218
204730,224,224,94
193954,790,798,3678
110638,3020,3020,64
6522,1550,4000,89046
22682,8905,9305,3264
8150,10,50,48772
7078,38,423,48503
38558,1150,6000,5021
17194,1,1,237120
8950,3,3,87
13446,39,100,1657
71822,74944,549800,15
109142,7,213,48850
32226,187,497,105
113262,11,11,20906
191498,1747,1749,23257
192978,2098,5500,741
414,4,45,441
152546,71,98,8783
43854,100,176,300
31670,306,2500,4063
188658,215,340,233201
1210,178,5595,8263
191506,135,1187,5950
7070,21,2222,8269
30810,3,903,85009
38930,111,112,119
40042,10,11,51
128498,37494,37495,82
200786,1989,1989,69
199990,334,550,728
46378,300,9999,406
197782,3557,3570,12063
191374,1500,2241,1071
23426,54999,61875,1404
81414,12,15,1141
87234,40,44,684
104126,4909,8500,346
40166,750,750,36
199998,638,638,1220
62014,77344,77344,7
35954,73,73,171
60378,206,206,247
5466,4,1500,21243
33454,5,5505,4342
197742,99,144,94728
199982,500,550,141
38782,10,10,96
190314,12676,20097,36101
64670,18,29,5244
7974,120,2199,14424
192946,63629,67590,94
167738,48,100,101092
194814,2900,2944,62
193950,38,99,1604
15414,4500,9900,9976
13926,20810,27399,282
5498,200,240,3511
204710,614999,699000,680
137238,41095,41097,292
4406,4500,5000,73
1702,52,54,69
34054,38,102,642734
207086,310099,315089,64
86026,94,94,95
4394,4900,7711,464
194562,488,515,1192
176862,1000,1000,159
200050,300000,300000,142
68198,60,475600,2132
39774,500,973,4922
3730,16,2213,14937
23446,846,847,21486
205470,69,250000,452
11370,1700,3975,56760
153646,1200,24500,18
173110,250,261,3665
192974,40,1500,4860
62670,350,900,571
133590,89,89,4672
21558,255,9900,441
132526,2780,2800,20
155598,34,34,110
130178,1273,1399,642
198418,275,392,19577
52078,1100,1385,66275
109138,35,71,11475
202290,520,584,18541
199942,525,550,132
187634,3847,7863,284
81194,9,10,670
76526,144,212,184
158202,7200,7400,1194
193258,311,569,206197
199194,700,800,234
12238,389,500,181
180058,1500,2999,259
198318,120000,153099,1504
