item_id,min_price,median,quantity
136545,174,180,8
152577,100,234,259750
2452,221,1600,83827
136556,19,19,30
136557,112,112,64
136558,399,399,89
2593,5,479,751
43490,150,150,6094
193370,241,295,229218
74641,900,900,400
118007,14,15,987
6887,596,997,279
2450,200,1620,58125
111457,100,200,1746
192658,181,183,10524
191338,8370,12769,8791
21151,19,24,108
3827,8,69,216
199986,3905,4000,417
27661,105,105,220
201405,12533,13895,14528
204859,99,99,1132
12202,13,100,12891
14256,4319,19900,56563
43501,43,107,1490
190322,1607,1790,634513
34736,899,933,1555
193053,46,999,104911
8845,4200,7485,16260
90046,49998,99900,26
24508,12,12,468
174353,4,99,125590
190315,100,210,657580
18335,69895,199900,5392
3864,400,528,14333
197743,23,663,146490
192871,26200,31759,4438
23100,80,80,88
53071,21,99,6256
191493,17860,19998,493
23117,88,90,191
62785,3,20,5624
197775,140,175,7814
23079,71,2500,2277
23439,395,400,551
2589,6,10,449532
23105,89,373,8
6359,375,1105,9669
80433,275,300,2198
723,6,20,1354
23119,89,89,291
6362,3,20,4655
23104,89,90,142
62779,36,66,2740
2453,185,752,14301
23098,83,83,51
3669,4,4,79
3369,1190,7500,1892
193218,1021,10000,92554
62782,12,1212,63096
179314,7,7,21501
192662,176,176,365
29560,499,29099,35
21071,38,1280,3394
172054,7,7,45737
193933,13914,50099,393
201466,40,51,4810
53072,10,65,7757
109125,134,365,128796
2674,649,22500,7497
110652,3529,4216,141
153627,910,989,15
6358,193,2999,19824
192625,70,70,553
6889,765,3030,17044
118630,497,497,700
2775,1975,2894,5624
47831,1000,1000,15
193923,550,550,310486
39684,276,278,2647
201421,5300,16074,4529
168646,335,999,21059
9172,10000,10000,1054
192552,6000,7054,7146
197791,85,900,46955
128314,21800,39999,2532
55973,50,50,16
160053,1129,1132,1402
46378,350,398,640
197778,198,290,15215
3385,1,7,1314
181468,1401,1987,2255
8152,95,150,7
39681,2608,7509,11115
28284,254,275,72
8171,98,227,15200
137191,60000,100000,173
2687,1,501,175
117452,1000,1222,28
192610,61,61,249
4557,9885,9935,8
197759,25,109,991
173033,7,19,8167
72988,20,2000,32867
15412,367,379,10565
111670,42,55,2892
193223,1673,11000,185445
52209,7575,7577,110
190328,598,616,209378
53010,121,465,56886
201325,50000,60000,3547
193224,4980,15000,95267
104316,11500,30003,2014
17057,1,2,238
152877,2226,44254,44505
193210,33,80,773645
187805,20095,20095,275
162575,1688,1688,102
201468,1272,1272,99
179315,7,7,57668
43851,10,10,37
193385,161,161,32
20709,44,94,165
5134,7733,7733,10
173108,2699,3000,3217
173172,262,262,962
4339,432,560,4966
56151,1101,1101,18
193216,595,1363,10585
193214,32,40,310566
4338,5,13,244115
153438,34,34,415
192932,28795,28798,460
194969,152,240,210644
1210,85,2500,1782
7910,75,134,1840
154899,7,7,49453
44776,800,800,3
160711,98,104,2576
74704,490,12548,86
79868,46500,150000,794
193368,397,495,87338
8766,2,2,526
130903,1850,41599,1869
192746,183,183,22
191519,738,2048,7512
52843,9900,120000,1715
44777,99,99,2
39568,199,199,7
194786,2476,3980,299
43646,15,15,524
11419,90000,90000,1
192897,475,560,71
39513,25,25,13
19183,1,1,7222
174283,19,19,765
191366,1000,1500,203
8831,2048,7977,34956
178550,19,19,434
39512,299,300,640
194755,6600,6600,28671
198310,830,830,65
9260,93,399,970
109222,60,60,383
87578,375,375,377
6444,3,3,46
39567,20,20,11
33444,5,5,378
22576,700,900,56810
171271,50,75,1739
35948,6,8,340
62676,25,125,417
172051,25,45,4306
118006,14,21,1026
166270,25,2290,53
6826,13,13,18
62783,13,2503,13935
24066,200,200,31
171437,28,32,1573
81407,150,342,61
1205,1,199900,2504
87559,1980,50000,76
171439,35,45,894
39520,3,3,167
4304,625,1857,32319
87580,375,375,395
35947,8,8,335
422,1,2,201
114008,30,45,55
8169,171,239,10576
168652,17099,59416,1531
191329,14000,14000,21985
194562,91,250,321
192883,12760,13953,869
168651,17995,58734,1636
151565,1439,1947,48039
81408,15,161,18
1645,2,2,1896
8170,241,886,87012
36908,234,550,4490
191359,9900,9900,8630
22832,50,50,598
5527,1,1,445
58256,7,7,289
153635,7,12,86899
168654,25536,39999,1389
136636,201,201,117
160712,27,29,4639
3401,2,2,86
117,1,278,1169
5128,11,11,11
2723,1,9,405
1710,11,31,851
45199,500,500,44
52340,60,310,2151
172365,603,678,157
106875,147,147,87
183738,89,98,145
107603,23,23,54
172360,29,35,266
5263,11,25,63
4605,1,1,2059
4306,7,11,363615
32905,1,1,880
192911,300,1000,72
22203,15200,39920,4007
3674,2,2,24
2677,175,7500,13655
32902,1,104,5945
111458,19,19,2360
47556,460,9000,5188
171266,25,25,1444
192906,89,100,236
139442,78999,100000,121
45768,7999,12500,237
192903,200,645,239
68198,16,16,328
192609,58,58,66
6529,3,84,3812
192862,431,431,4427
193254,4154,6000,155089
76093,130,145,3069
191501,8823,8867,4303
173759,124,125,79
128500,219,405,2644
10561,662,669,525
198239,700,700,126
198491,50,50,799
193922,58,67,404373
8343,39,88,30234
2320,1,2,1957862
81055,7,7,323
154121,358,360,848
192834,964,1267,20478
98117,460006,463715,8
193253,690,4099,595498
192856,698,698,5017
67438,9914,20000,503
18222,31,31,51
25886,2425,2500,539
152543,173,305,6330
191352,349,22200,1184
172359,18,20,400
199950,499,500,779
152508,168,1500,54730
197777,21,40000,4683
158202,5500,20000,1935
158204,3700,20000,1977
172903,99,119,159
158201,1599,20000,4115
124437,27,84,602300
7082,2711,9000,114
128650,32,100,9507
184308,5,5,329
52986,2155,4675,21684
15419,7488,29800,8283
192843,104,171,16312
12207,14,28,3835
163222,65,4499,2919
151567,38,1340,953147
18223,62,62,67
198412,191,198,14136
154705,5999,5999,386
192869,4643,5221,1162
198415,1485,2600,14647
154707,1000,3755,1804
156525,1318,1318,852
191872,2550,4085,136
171315,1266,26251,122224
38561,1928,2372,7935
197763,466,500,1565
43012,103,5000,42393
27858,3,3,441
194859,7000,11443,874
198418,200,310,11971
1288,2,99,9015
194850,2500,4915,1905
56516,2794,3247,18778
191335,8095,9500,7018
79101,200,1949,22953
184090,1500,2900,1501
38426,127,150,2619
182653,6,6,211
200004,990,1400,121
192840,374,375,2595
41601,555,8138,87
199959,499,500,132
191319,600,700,2094
166804,3495,99800,7929
192636,53,59,8966
19222,1,2,123
193379,7597,7599,3625
19300,1,2,385
111601,830,7000,8992
74822,7,7,312
192868,299,312,34199
35794,567,1567,2909
116406,500,1000,77
58257,7,7,432
109119,100,146,115793
190330,1200,1400,68344
156526,9995,39999,1498
21877,8,15,94746
74656,96,96,1355
154706,3544,5999,2281
67444,7166,7166,17
58269,7,10,415
109226,30,39,2780
154169,348,450,807
36925,266,298,136
21844,1152,1184,2515
21842,195,245,1974
74861,248,525,2220
199996,645,1999,1417
158849,2381,2382,12
201315,500,500,627
200615,2822,2970,59
161053,22,22,1117
161128,75,98,238
23676,15,22,1747
74857,1000,2265,2232
133571,30,36,720
36928,194,449,159
124669,450,899,173450
127836,25,100,500
104126,5707,6998,385
199997,505,1799,1468
194758,2000,2325,2318
2678,1,1,228576
124120,1,3,9317
151564,955,9900,248155
167738,63,14200,89693
124121,3,100,363336
32229,50,5091,2005
207956,900,1140,1068
87242,100,7306,1245
87234,18,4224,768
36909,1950,2900,27885
102541,35,75,1397
87226,39,35540,1290
163223,90,4499,1781
32249,50,4532,2451
43491,319,999,684
187700,2624,5908,58610
32231,50,12085,2777
43103,1785,14086,7983
72096,1085,3390,21035
43120,5000,6681,1612
127004,198,225,16240
193925,1235,14200,4836
87228,196,300,171
81194,4,4,295
2772,400,669,10532
43119,200,2385,1904
152505,230,999,57790
31910,298,400,179
72238,520,7549,61352
199992,498,500,374
199942,499,500,222
198217,35,75,449
202070,35,44,19048
31892,369,375,36
7966,350,14200,23444
