item_id,min_price,median,quantity
34762,20,20,153
175053,3848,3849,108
4364,23,200,5204
192901,1900,1900,565
34765,43,45,439
192903,1493,1795,1050
194012,1830,4830,2596
40081,70,95,109
194806,5350,49999,1836
108338,100,180,1324
153050,15,35,276688
11382,89655,89799,368
37703,189,377,21844
179314,7,7,29996
2289,1,7,903
36920,219,397,2014
202070,44,44,38072
192970,9917,9935,480
173032,7,7,25424
192845,66,75,34092
168650,10,394,8804
173034,10,21,43702
161344,18599,44874,2399
42780,44,100,163473
8244,69157,77798,521
192870,19400,20397,5279
172055,7,469,38078
200043,550,550,778
1711,10,17,578
158752,250,290,24
34722,31,2016,2780
23447,2575,3195,4794
171840,4,119,53401
172089,70,84,218081
194803,6111,19983,2562
34125,37,37,65
192965,35045,49546,28
194808,5817,29999,2186
42942,50,50,264
76637,1000,1450,275
171828,80,347,159046
202071,41,41,8325
34763,50,74,121
173202,5,55,815665
154123,491,524,1507
23426,33900,52365,3456
37704,399,460,10323
171266,25,25,2496
56200,179900,185000,9
39520,20,350,704
44155,4848,4849,40
172045,40,218,6867
62664,88,999,522
33457,50,100,149
170554,270,287,24481
44154,5286,7498,38
153051,2,75,85854
172043,1200,1400,1756
198198,14997,52063,384
74718,374,376,1194
110625,407,409,84
158794,99009,100009,4
172042,300,500,4327
42432,9,2545,499
44157,583,3798,114
12213,24,25,97
35948,8,96,898
192615,62,63,87624
5477,100,100,130
151566,11,12,62853
134051,2555500,3277750,2
29451,35,25536,680
153713,255,255,89
172904,430,1850,193
193959,750,19300,493
179315,7,7,37620
192837,70,76,1951
154887,999,999,368
3664,5,10,1498
112093,250,295,1725
44261,39400,40000,5
25454,60,60,178
171829,288,649,21588
177661,24,300,170
199945,500,501,253
38860,48,211,129
74700,4417,9919,103
2594,84,554,451
19223,23,1605,2320
44275,36400,36999,10
18285,599,600,24
172097,325,2500,145867
194862,30090,34530,256
171832,665,1099,145678
62017,50000,50000,21
40212,400,400,246
74722,75,1111,537
118428,45,58,185
172411,90,284,1082
172053,7,7,34216
197745,171,200,164339
194756,45087,45087,5828
22452,345,355,4434
173037,19,100,9188
41446,9900,13427,38
124442,960,1610,58048
38861,15,415,277
172096,570,2000,57364
76592,2502,3370,34
128553,20019,21999,281
194786,11599,22655,1228
3670,1187,1198,69
88532,437,438,72
38846,20,30,178
33448,96,100,457
38375,75,75,68
153629,3349,10000,65
19221,5,650,1388
79011,70,110,5948
38818,15,15,83
41451,20000000,30000000,4
4542,1,77,1377
173170,500,500,521
42225,50000,69500,589
74643,173,411,213
194816,3099,14911,1263
35563,4,25,6432
5472,2,23,943
6299,300,300,31
173172,1450,1940,999
74654,250,721,107
193259,17,18,424105
2684,65,200,164
82443,275,495,145
111438,14,14,357
171833,1102,3050,65364
163692,478,478,26
159899,451,451,85
39978,314,357,45
38787,14,15,220
172413,10,180,1668
193253,1420,1675,57929
27658,99,599,653
38852,100,1411,727
85559,1140,2532,56
38804,80,80,75
38912,139,139,288
38962,90,92,137
3729,5,3509,662
153633,6000,29900,38
38932,4195,4195,24
201883,42000,3000000,997
38807,40,40,86
38857,399,1112,30
38801,1488,499999,8
39001,1072,1074,31
13452,8955,8955,1067
38810,15,197,245
133571,38,39,889
64392,6975,29934,801
32226,400,400,292
38966,300,300,102
29534,63010,79334,15
133562,76,498,140
76651,600,675,160
27667,25,43,262
163052,30,50,118
13931,20,20,234
35501,52713,52713,34
4537,5,8,915
41731,92,500000,10
200000,512,514,263
83097,28,28,310
40125,2541,2541,42
46849,59201,59201,2068
414,50,200,1528
132753,89,90,276
36904,167,303,30743
173126,745,750,80
193258,49,80,245255
76688,530,3030,116
2304,45,150,1156
130180,18000,18500,710
62014,60000,60000,8
9060,7085,7385,207
81411,41,63,218
38909,120,120,49
192614,63,63,1025
153439,199,3999,277
2894,5,5,2208
31079,3497,3497,198
76701,2990,40000000,68
82448,20,5522,140
193939,34996,36195,4110
61999,90000,90000,15
76639,1998,249800,20
44285,100000,290419,5
194799,9258,29948,1702
58091,750,870,286
76696,2999,6436,99
38929,120,1111,172
23381,85,140,11
39691,69,74,222
12809,8595,8820,851
111446,95,95,446
52750,299,1900,394
45789,3200,6672,131
194791,4047,5048,2722
12184,19,35,1785
197770,20,100,12844
38808,61,166,95
108342,77,113,1382
61982,1103,2000,1711
172061,64,500000,4138
198203,2160,2160,857
38827,25,948,247
23354,15,19,68
19299,1,2100,2809
192609,58,60,406
27660,15,33,114
4265,36,2805,83
22832,50,100,1051
193928,38,61,431199
31883,1000,4500,225
38829,13,319,385
39004,519,519,48
21072,1,10,633
191379,800,810,1335
138292,27,27,529
114017,115,115,115
38844,75,75,882
192711,2149,2149,52
38817,10,100,1872
15993,133,135,467
33444,5,41,955
143681,177,177,461
194805,5818,49999,1236
6522,3900,5200,3744
52772,127,5631,120
172362,50,50,360
38914,29,1236,363
44470,250,7500,14
3728,4400,500000,153
7191,1030,1600,9837
194864,40000,41000,6726
58488,11075,12042,686
79306,50000,100000,14
9318,17,152,516
194789,9552,29924,1182
32200,2050,2050,164
