item_id,min_price,median,quantity
198258,450000,450000,209
192646,159,159,3776
192610,61,61,1018
173202,9,15,2610739
190326,2344,3674,443625
63122,10,10,189
192906,187,189,200
192938,126197,126919,979
192894,26,27,1796
113262,22,455,76038
193210,33,53,1376159
3770,4,15657,1171
38790,218,233,75
194966,255,313,99163
194730,144,257,857388
187702,8,30,39502
18662,1000,1027,235
197754,54,100,427285
160502,50,59,3146
171286,150,298,5115
194798,5899,7608,1232
200006,35000,39975,466
43126,440,599,3016
172054,7,8,104397
33462,4,30,221
200570,10000,10000,1671
192910,249,384,1487
193214,35,59,748852
202070,44,89,74236
197742,29,36,305600
200054,1800040,1888868,1028
6458,244,300,2259
191350,10992,18900,993
124442,1200,1890,38118
192658,240,600,10407
199970,500000,590000,145
192846,82,100,2983
35562,750,800,9217
191370,3440,3700,965
118006,21,35,768
75014,1282,1315,1433
191466,2452,4265,47547
3478,50,75,893
193218,64722,85980,14199
190322,5519,6488,175396
194814,8999,10700,451
197746,8,19,182807
193922,68,86,978165
152542,5,13,79130
193258,35,108,199735
3382,125,4500,1084
36926,114,310,4257
115502,2199,2500,395
52078,11954,22055,1897
201406,77699,96999,11279
152506,64,200,155221
201402,230,10000,23231
109626,400,874,194
814,59,169,1306
116654,2700,29767,171
191398,1370,1790,4421
192958,137900,137986,1332
194810,29090,29099,504
193242,20049,20050,73
201314,9400,10000,1077
151566,9,475,213374
190314,41580,44272,18977
179314,7,7,32617
3818,550,4840,4486
197794,12494,12994,25583
192842,368,414,89790
191378,299,822,4264
192866,196,278,7167
200050,1925000,1950000,88
40142,14997,14998,23
191322,1400,3483,654
2678,1,201,38203
32410,74880,74881,24
76734,875,875,2287
188794,64228,100000,15
71818,52799,52799,20
189542,21895,25000,26253
154166,120,175,720
32230,1064,3037,4122
153634,550,750,13
197786,1122,1135,62925
22850,400,500,38
7974,20,69,6359
25418,25,30,598
192978,189,355,2962
167738,25,99,13249
158186,32,75,381001
190330,2600,3294,59542
162022,5373,5386,380
194970,2800,2979,192383
74726,4898,4900,474
193222,17980,21562,1432
190394,908,1197,267030
13422,60,72,1408
52194,322,325,390
199986,9499,10000,3439
4470,2,7,225856
191338,66105,71199,3128
37702,637,675,2239
199978,920,4158,11100
173038,37,50,1256
118414,2075,2499,998
199942,500,543,291
44758,45,45,811
43398,3669,4265,655
198614,80680,88799,1477
76638,899,1000,76
127834,157,195,215
5498,170,180,10448
153702,251,251,947
79286,14751,14900,8
36934,200,1759,764
36758,373,383,29
193470,28500,36000,7164
12202,95,18599,47768
4342,75,394,5850
194870,69497,69499,18
4606,98,134,801
79010,25,3529,14458
192994,149900,149900,3513
152510,399,1633,116529
200506,590,860,116000
198230,8099,13400,232
191366,19800,20000,139
188658,1419,1489,331777
168662,1855,1855,8982
20878,65,65,112
192622,65,65,1097
171266,25,299,4708
23826,34997,34997,36
201466,2500,3900,144
38794,121,122,50
109142,44,349,75921
199954,500,504,669
200074,2950,3100,19075
3358,540,1000,5694
194794,6594,14900,756
154722,4,17,245719
191462,499,699,134199
191358,9999,10860,27855
4306,23,51,105428
191362,22712,23650,3655
152638,11800,12900,4189
192662,176,176,2261
190538,49985,49996,9337
152546,63,100,2823
192870,158400,185088,5156
41810,20,74,1442
30810,67,220,77007
192914,50,73,2170
8150,3,95,14748
153706,1099,1500,781
124102,740,1900,36908
128558,164,1110,65
124110,30,1230,10166
173042,17,38,598
2934,22,192,6277
200566,1000,2395,673
192858,267,455,90335
27674,9,5010,3510
62782,12,1045,12417
172230,150,200,98903
199998,510,518,7980
818,222,886,1791
154898,7,7,28309
192626,66,66,14789
192878,796,800,30393
19282,9868,9868,13
153438,146,149,835
193246,23050,28307,10020
39354,1,999999999,12558064
38870,1111,1111,116
198202,2170,2559,1232
41474,33304,35057,3
193370,324,350,350875
112286,5346,6236,49
198422,720,768,51785
1206,2075,5969,3563
83006,5799,5885,656
193050,7,14,3794380
21590,49,90,257
193254,7340,7344,33183
192838,50,53,22743
40078,100,100,4
76534,140,150,53
193938,76900,83795,2968
39562,849,849,176
151538,29942,89999,203
192850,52,70,204344
3730,188,4900,13913
81414,13,13,407
193930,790,799,50878
21562,19,25,458
33454,5,5,643
199946,553,564,559
177962,119,21099,1731
172438,4350,4400,61101
198082,2099,2184,1001
128998,70052,70052,6
123918,935,1232,186936
76138,1106,2375,5805
21558,22,47,866
193554,294899,296900,703
199962,5450,5900,176
201318,500,517,432
129158,9,19,7575
45194,94,95,160
4234,700,1061,4422
5470,75,133,864
138486,2390,3920,8708
4374,342,342,68
27858,40,69,269
192702,1980,2080,63
2770,150,150,192360
10310,75,89,60
28058,300,300,31
72238,768,2087,91837
193230,18952,20000,12196
139358,46030,53641,274
187802,30,70,5197
153714,251,347,502
74842,742,952,5531
8846,1250,4926,4932
198298,656,7398,488
36910,7499,8700,6119
163842,23,27,73
171370,25,30,1573
191494,58014,63020,30382
198418,3300,3807,4934
191386,1125,1175,84313
33546,268,269,47
22446,103,115,8283
192946,85000,100000,79
171290,79,87,8772
21886,8500,8500,9953
192674,200,244,512
130182,380,380,246
109134,111,170,12127
13758,79,85,315
189150,220,300,12752
191334,14048,14532,21082
24478,75,200,1215
115814,189952,189952,4
3666,5,68994,329
163222,294,1000,733
200806,1700,1700,77
192726,2129,2129,90
71998,49,4450,24843
110618,339,340,488
160298,8,8,21092
24246,142,156,2114
200030,17500,19800,7960
194050,198,1000,84427
197722,5739,5800,2057
198550,699,9969,368
179278,109,209,51
200022,25074,25074,1604
5466,4,101,7531
192898,1808,2207,3934
15870,30,49,264
108298,157,157,4647
192922,126965,126968,1381
139890,132598,133098,857
35758,17096,19500,717
154886,95,95,247
194690,379,686,1184
112158,11,13,6305
193238,84192,142098,3966
7078,65,75,15592
190450,36799,41998,22036
27422,10,27,1695
193950,168,442,543
198162,34500,34596,9639
168586,332,1999,28803
110610,32,199,33885
191394,1000,1800,1491
192654,400,530,164
21882,33,750,3170
43490,480,485,2568
8154,49,95,998
192722,3374,3374,25
55054,9000,99900,353
199206,50,74,2846
191950,6548,7249,9241
128742,1300054,1500054,5
183954,800,800,2564
109118,100,2584,176695
191498,26000,27962,23071
129034,2400,3049,25469
168646,142,145,6496
143750,74900,75000,195
71810,22222,26045,275
192730,176,2076,1556
173034,7,100,27952
34330,400,459,128
199990,500,550,622
194822,1898,1998,28923
39970,350,5808,706
141898,79899,90792,208
4338,10,10,146044
132218,999,999,22
194694,140,140,111
54450,50000,50000,295
45190,20,95,204
200826,2000,2100,104
192710,7006,7006,3
200002,522,522,275
22790,111,3300,5112
38966,379,736,13
171830,1948,1958,101663
76694,11437,11437,1997
183738,4322,4500,1811
108338,87,100,5612
152494,247,250,248
11382,71946,200040,357
72094,1059,2200,7700
124118,45,79,19417
128550,61900,62102,82
