item_id,min_price,median,quantity
141910,12999,14000,124
89112,807,1015,7550
190328,1700,1900,383771
149755,3584,3585,232
193210,84,100,4078708
197761,20,83,8490
37452,10000000,504999950,2
200074,2965,3150,47960
52124,300,300,12
138729,4,1200,20554
103789,172,173,105
193211,100,100,2849063
52101,650,700,39
192960,170050,180000,229
130904,200,1076,1300
190329,17599,19790,35211
193218,35800,35869,50586
171266,25,39,5534
200011,415085,420000,22
197749,11,15,113825
191340,13057,13058,6340
198498,15900,16900,839
171271,71,75,3158
955,2,24,131
192869,298900,300000,384
127836,495,499,1683
76081,244,248,70
151722,849,1499,1209
199941,500,501,552
199940,500,504,400
2674,1098,1395,1788
191943,1088,13565,2407
109585,400,3000,6723
193926,6978,7788,5128
200002,500,501,457
200001,500,500,483
37701,95,100,20674
200852,1420,1420,109
23769,14996,20000,1057
199952,500,501,921
2318,130,150,26606
199942,500,503,391
191516,35099,40008,1289
187703,200,445,36043
198189,5772,5949,3716
109145,735,850,840
118414,4070,4900,395
191512,18000,19900,154
192865,860,2298,58147
192096,165,187,687589
71807,12314,19900,282
71810,17500,19399,280
191351,400,579,282
193258,30,58,265586
191339,10090,11880,1788
6532,2,5,930
17056,1,14,20140
2593,5,10,380
192617,64,64,10568
12190,99,300000,138
193931,7286,7287,19258
152546,73,76,4014
152545,77,81,11133
192914,199,216,1543
6362,7,67,6012
199963,29900,39860,267
67229,1449,1800,1669
35562,855,855,8247
2589,3,50,514601
12208,20,45,28344
201991,42074,46942,8704
4338,6,10,156540
1708,4,20,1723
6149,124,197,13
193930,2304,2432,23876
5504,1295,1799,5647
7971,1007,1375,383
62781,132,99799,2026
12184,23,2299,25614
1015,20,6069,5149
201406,123800,181500,19088
14343,27,100,242152
7912,20,400,25276
9451,65,171,176
198186,8100,8776,2955
10939,23,90,149519
8950,10,15,79
194796,7318,7400,505
14047,8,14,291667
44468,50000,50000,3
151257,575,1014,1882
194800,7348,7590,257
38908,2500,2500,157
21882,20,33,5703
1468,1,466,13256
191376,1681,1683,472
153597,8400,9499,634
190535,280023,286989,845
191525,97998,109919,739
108338,50,96,3002
201832,3651,3992,7317
199216,1693,1755,22
172232,45,379,556678
5524,891,1700,582
76142,600,4050,2560
2456,15,48,743
6373,300,300,637
58143,200,227,175
3371,1,2,129956
12811,4000,8991,2201
19299,8,15,1456
10592,450,99999,497
9155,2222,5999,455
180732,3,3,19490
59596,250,250,94
153702,250,372,2026
22574,1900,2240,13583
193470,28395,28980,11331
111669,49,240,3790
193923,1315,1389,339059
136556,200,200,15
161128,300,400,320
194752,2600,2819,5692
151564,126,1565,426088
200008,499000,500000,166
194857,5300,5375,5916
194760,13781,14998,1464
179315,7,7,121477
201421,12372,21018,7497
12359,97,10000,10039
151565,674,3197,23842
190330,3379,4552,48979
194754,1495,6000,4196
54818,300000,300000,4
6303,5,250,8049
191336,17777,19260,832
197745,654,800,451173
21929,299,583,273
171264,25,25,894
60485,21,25,976
191341,15898,17999,38194
13444,100,100,178
124113,26,50,97637
191357,35300,35517,883
112321,400,500,8630
151721,399,1400,1985
191387,18388,18500,1416
124669,497,1400,73630
108341,49,400,2689
43551,1970,2618,690
54819,300000,300000,4
62791,40,107,6882
193228,114200,114298,3855
54817,300000,300000,5
191321,2100,2693,418
43695,600,600,22
193567,29068,32399,660
194855,13898,13900,16109
12804,500,649,8055
4339,90,100,10787
130174,197,400,2549
191335,101890,101897,2495
2604,1,3,582854
193938,173000,237815,1405
2592,20,29,101972
191323,9900,14998,208
197746,24,100,487298
198307,700,700,227
173049,25,25,824
197748,50,99,324963
2251,50,2069,14883
194577,1174,1275,1838
195543,340,340,93
5465,20,33,5994
1288,3,599,11139
198192,8274,8394,3889
193922,219,305,1482396
198045,1300,1593,63
74863,240,440,1527
35285,385,392,343
201399,3345,3400,42972
171272,25,35,3005
200061,4692,5000,10866
51950,3745,4977,9123
4337,85,255,6158
194846,2299,2299,29389
153487,99,350,1027
4306,8,37,58937
199960,500,500,1092
158379,10,11,4753
74850,295,326,5488
76141,400,505,1145
201469,69,200,2569
3820,200,385,19872
12223,30,99,2299
36922,3000,19900,4386
79010,28,75,17469
172042,100,169,2494
72235,30,100,16033
72163,5494,5494,910
172096,67,100,111008
200569,7531,9175,693
72234,40,99,39244
200566,3943,4618,490
14048,76,94,17663
4304,450,775,20105
2838,30,71,18802
4375,189,4500,1715
2313,8,10,159
2771,170,224,40778
194808,31799,37055,319
2836,5,20,21018
153616,1400,1425,40
2835,2,100,48425
17304,179,185,5230
153611,900,1300,44
2770,157,250,267574
160298,8,33,82825
129158,96,98,8601
154899,7,7,77039
190322,11899,14695,63796
194807,27497,34098,400
187704,9,10,303003
19726,1499927,1802927,3
44599,8,188,621
24477,2,9,75628
32227,300,1465,1489
194790,8473,19895,194
44941,5,5,1313
173032,7,7,91477
194810,22669,25000,296
74822,7,9,1069
42253,100,576,8478
81408,75,180,186
32897,22,75,4776
124101,398,592,53487
4340,5,5,116754
58142,19,27,870
202071,41,100,48152
