item_id,min_price,median,quantity
197755,195,299,215652
38771,11,11,202
205411,2500,7599,47
179315,7,7,60235
101747,49800,50000,84
44947,695,832,69
29451,5,6,131
2319,250,1225,63766
199983,495,525,259
192715,167,167,74
200507,1669,2997,9021
23111,100,100,64
199995,548,900,2686
87883,3999,4472,747
12435,1,2022,103
191335,20275,23300,1313
202071,41,41,5784
38875,7575,7575,33
32227,192,3275,3194
6291,10,16,3252
180055,350,1162,6269
172231,39,7900,25860
19943,19945,19949,3488
191467,115,141,31109
191367,253,2766,3511
25707,1762,2638,4875
52191,6820,25000,1920
193259,60,144,113546
171267,170,1453,1753
192647,182,182,175
205243,45900,45900,6
190315,68,94,1782790
194807,8400,8487,118
198279,685,685,963
192095,174,176,34564
12655,614,1238,39163
52183,1479,6500,14869
194819,159,160,31277
43535,6000,12500,679
173039,4,61,222
201399,388,869,14264
191319,1000,1184,3532
191395,2000,2993,7452
191339,7699,8600,2111
191359,24574,25500,2436
191379,285,1001,2947
12799,95,443,3443
38847,198,259,32
191323,2290,8900,668
187703,1855,5144,12618
197771,50,74,430604
197747,6,60,310605
152543,300,300,991
2447,325,845,100935
7971,345,463,410
128983,900,900,5
4231,499,500,702
111671,125,125,88867
197763,246,970,5587
191331,700,2999,1721
200815,1049500,1049500,10
199219,1968,15050,1250
199195,9590,10090,1817
192615,63,63,62403
45087,10,29,8416
193951,36,64,5510
62779,17,4995,1252
192627,64,64,261
194011,79800,79800,55
12803,4300,4300,2991
21071,84,94,3403
201991,21228,24400,8229
154891,15,15,1739
200015,49599,49999,24
6471,103,175,1000
2287,4,4,59
199999,567,573,139
162555,333,333,865
61983,19699,19699,26
44143,15000,18900,62
5471,2,32,11262
12223,39,500,922
199959,522,525,120
187707,5090,5095,377
199963,2500,3000,407
28119,12000,12000,66
152559,100,1999,573
173871,38,38,37
109155,900,974,3003
190451,7299,8501,15418
77467,1600,1773,1075
41803,300,479,3535
133579,4080,6080,908
74843,748,2500,6442
44263,14498,14498,17
192635,61,61,911
171315,1000,1700,15098
46023,10015,10015,8
201415,500,500,124
19259,4750,5000,40
108331,312,324,1633
198199,4769,24598,490
154899,7,7,30865
53643,800,929,10951
169451,800,1250,1018
39683,6460,8710,771
9179,1799,2804,386
111667,98,160,1754
176875,190,4999999,3
3383,107,1999,1056
174283,19,19,216
124115,220,396,90222
43571,6,10,1767
38975,160,160,86
153431,77,78,38
197743,245,392,59940
167539,6802,6807,1117
160399,35,36,6651
23447,8000,9248,8394
128543,9089,9089,78
4611,1323,5523,1049
120959,1550,1550,17
109139,22,900,6623
109135,140,3049,13237
200023,17690,18000,2810
111447,30,30,299
192971,190,2229,1389
132239,3000,3000,26
68055,3299,3300,78
128315,398800,419795,1002
192631,64,64,364
62239,87,87,88
140631,3999,3999,6
187699,1800,7500,12212
21991,99,100,1879
200855,756910,756910,5
1015,11,51,16824
76587,75000,75000,2
28399,3,102,853
172059,19,24,6490
193379,9021,9500,6091
172051,13,15000,7454
76663,249,249,42
124103,300,1000,40589
7067,200,79900,1920
194855,2891,2891,16570
158823,300,300,9
193939,50006,52000,3066
130903,4525,80000,2406
151567,70,1352,72982
201467,348,348,7815
74711,75,77,80
14047,19,69,66550
168215,693,848,33394
193255,736,2500,415530
191399,790,892,527
198175,100,100,179
40143,3500,3500,24
36919,950,1200,61
33443,47,48,45
