item_id,min_price,median,quantity
191348,700,1285,1686
202071,22,41,5333
58268,9,9,269
21881,97,5000,12949
117437,81,81,15
52078,250,799,13870
191330,693,800,1388
193213,35,219,38256
13468,62500,99800,598
191351,450,1200,441
2320,1,3,949705
62270,43,43,46
2604,1,1,102268
7392,1250,1725,5631
38975,100,100,26
172052,6,7,85976
38980,249,250,42
74247,65,411,773262
44457,200,200,97
44759,70,70,7
172054,6,7,45143
3371,1,1,16750
3818,800,1265,2716
179315,6,7,32278
35623,2897,4066,2772
192615,63,63,54014
76085,398,5999,714
37700,244,319,3398
36925,100,245,1116
168529,3990,9999,691
102541,75,75,1772
172046,14,15,484
200652,4998588,5999998,178
172358,35,250037,224
3369,1030,9998,3349
52976,398,5013,26247
27682,6,14,3909
53062,100,5020,4679
72094,1684,1684,33125
12205,4,43,41931
12804,25,40,2989
124106,12985,15888,12293
177660,8,12,547
18335,72500,98800,891
109120,1470,1470,43
136826,48800,110059,272
113263,35,55,6026
177716,39,45,369
113261,9,17,10850
58266,9,14,100
124104,615,2900,30869
180168,20,27,120
59230,6,10,102
62780,10,92,1499
58257,7,7,243
192973,8157,8198,253
7068,4,500,14652
27859,3,3,77
108343,50,98,3755
197745,558,658,311975
199950,500,500,564
39933,127,127,42
174353,4,99,253325
193214,32,40,1060205
193215,50,60,521703
74839,153,380,2789
152557,200,6755,243
52328,1453,4598,61208
52108,4955,4955,12
74822,7,7,347
52979,99,5730,19057
200768,966,966,88
22793,1013,3447,10763
17203,22500,50000,4351
4404,599,644,800
190312,2600,3394,3467
36905,162,498,6149
52119,4126,4126,28
58267,9,15,155
187829,54420,54420,41
41801,85,1232,10321
21595,1,1,283
68779,3596,14928,159
62271,22,22,178
172091,150,175,539
21562,1,26,539
172069,29,50,1934
31867,100,100,64
156525,165,850,533
192636,59,59,8122
191469,143,500,148297
35948,8,8,341
61980,70,289,14423
23782,14920,15020,1282
154884,173,300,1596
154886,150,999,772
173202,3,5,5970890
87238,16,17,475
187707,5100,6400,398
163639,23083,32483,12
14344,11,100,763553
57192,69,75,238
188761,3996,19999,1148
191465,137,139,1464195
34765,22,35,174
19183,1,1,20588
27422,10,910,2175
3685,1,70,37913
42942,27,28,460
163638,19950,25000,18
24477,3,58,14765
43268,55,60,124
151566,20,43,91927
191359,8000,8000,4818
57193,100,125,586
13758,78,9900,5915
32228,45,1500,5566
22527,4,11,234
13759,296,858,2979
7070,6,704,20364
190396,49,53,2605641
198289,244,244,90
169451,1615,1615,1542
182121,85,86,23
12361,114,5071,11969
39209,70,70,64
188658,100,146,283231
2456,62,62,886
171370,80,300,1216
174282,77,77,105
152812,9800,11500,643
178542,22,22,104
180430,15,18,314
184281,258,1462,26
171276,15000,15000,5561
23441,521,722,542
191461,11,19,1981511
152495,75,76,115
192936,8900,16258,51
58269,10,10,249
171285,690,700,4958
179314,6,7,38231
173859,19,19,433
32597,2033,9533,5
109132,97,3000,9054
132213,690,690,11
169674,999,1188,423
158380,1000,6999,226
163222,200,290,910
4405,2,102,79
169675,1290,1495,444
39520,2,2,229
20526,94,95,50
29739,217,2911,66792
36912,1000,1098,68509
39222,55,55,21
153666,1232,12500,62
74250,18,100,1374695
197780,210,242,58984
27855,3,3,199
72120,25,100,286383
28399,3,3,466
8167,753,827,2931
12808,5050,29901,19395
27860,4,4,421
132183,287,287,99
123918,1076,2222,298276
43491,77,999,659
29449,4,4,171
79251,40,970,49216
198257,120,120,92
29453,4,4,86
5051,1278,99982,382
52179,1344,12539,11834
33462,14,81,42
19705,1125,25083,5496
104126,4540,4855,704
43465,20,49,39
204973,1744,1744,25809
204463,239989,257095,5853
173109,275,3465,10763
33458,3,9,131
208212,13110,25099,8273
30810,13,30,362857
192914,87,171,1448
192690,60000,85000,29
109147,573,4499,846
155598,34,34,140
79253,638,9958,80472
39341,748,755,4942
193554,85096,90096,176
20543,49905,999905,63
43102,3686,4473,3604
155615,40,40,221
14343,74,342,284662
158859,109,110,159
198550,800,800,2699
20544,589,595,6
193368,433,433,76174
155605,57,58,12
153705,250,273,1777
200582,3399,3399,962
13760,422,9900,1828
12204,39,3303,3113
194862,19000,19000,2208
153703,288,320,1068
155608,32,32,106
41439,590,590,11
194812,2089,3644,381
158210,40,54,88
52751,30,3026,25
192644,163,244,214
184097,6451,8317,708
112282,700,918,56
34722,26,30,1322
38976,55,94,84
192626,66,48066,1373
36926,49,50,435
158864,127,127,37
21558,1,100,2202
38912,45,45,74
158771,30,31,146
44458,20,42,67
192894,116,144,2460
211383,167,167,868
82392,1,1,406
197757,169,225,186400
28421,100,2999,241
15419,6500,29999,8839
197781,200,400,32177
4402,5311,99800,244
1175,1495,1495,4
23575,19,19,156
31898,375,12000098,151
153704,251,268,679
200026,598,740,290
160298,5,8,15442
192672,169,169,111
168635,6750,7200,673
200022,8000,8501,3608
109136,65,1420,19450
202070,44,44,14700
22447,37,98,26357
109131,116,1700,73357
203412,22500,23000,160
193922,48,69,1046535
191385,374,100000,5069
197790,250,1038,42086
111442,50,62,1453
197777,20,20,4823
2581,1,20,7454
72104,49600,49600,9192
2678,1,1,139440
197785,1944,2055,10016
124118,2,413,35442
201883,90018,115890,428
89683,65,65,56
194123,150,163,131286
8766,2,2,444
4606,1,1,77
54849,1800,1845,45333
197761,20,20,928
109222,60,63,434
109218,84,90,1612
7974,18,68,38014
184624,19800,19999,129
152549,320,1487,2378
6290,1,1,465
192869,2499,3790,2781
68784,39988,39990,85
192913,75,9940,2528
190315,146,201,383445
2775,2391,2419,1330
33470,15,87,87311
198307,567,967,30
194579,570,3500,285
194567,520,549,138
194573,500,790,199
62782,12,999,78541
44599,8,8,992
192553,400,1890,791
163842,22,22,38
192955,35176,44148,1143
191374,2002,4071,2594
23572,166,250,4817
191398,1328,1491,3889
192961,36000,38500,805
198228,5050,5050,48
20881,60,66,107
191362,2200,3597,1205
191361,302,19800,2260
13442,169,170,129
198310,100,100,44
191376,200,383,3877
3928,40,64,894
52212,11804,11804,69
49908,615,737,354
1179,1,1,527
44941,5,5,500
20882,64,65,93
20963,1027,2883,1913
19305,1,1,505
81414,13,13,922
190314,4000,20000,28690
44265,3960,3960,11
172019,15638,15643,63
61982,100,139,4776
33457,8,10,134
53065,2785,6220,11129
190311,376,376,595775
68198,15,16,443
153437,9,10,128
153440,40,5599,212
200052,279998,279998,60
199980,594,597,461
111245,370,1463,37124
191363,148,510,14278
192855,362,6969,10355
192841,168,184,18925
159788,7400,10599,198
192870,1000,1268,24507
200567,3575,3575,634
192861,399,626,34385
192851,163,164,18999
175886,3,3,5160
192871,20700,25886,2190
44263,19504,19504,7
192844,102,152,5151
192842,175,178,126789
38802,5122,5123,6
43463,8,184,86
19306,3,25,278
192840,230,345,7690
15410,3069,5106,7808
113262,11,200,17014
1710,45,47,456
6529,4,500,1957
113264,10,8000,31798
205466,80025,80025,86
210841,100,1000,2612
142262,399,399,31
198258,68200,68200,327
7076,35,11114,2355
200565,2699,2849,28
147869,422,2711,111
168446,18825,18829,181
176862,36,36,72
192858,368,396,4698
211810,570,570,249
858,2,3,479
160483,97,155,59
74849,262,847,20508
133577,90,197,905
133572,50,65,854
128550,58799,58800,50
3730,6,3303,2333
74719,95,98,189
5342,99,99,68
19230,19781,20000,22
33444,5,5,424
200580,1700,1799,58
19235,4393,4394,20
104120,1969,2400,851
132525,110004,110004,13
30816,1,1,1726
77589,25,25,444
61979,1223,1925,12510
197755,136,211,195746
19231,4174,25000,9
56477,37,40,294
194811,1300,1388,162
194562,200,313,6519
194815,1862,19962,566
79287,19964,19964,9
35947,8,10,295
172231,25,187,1176894
104104,2674,2728,685
189543,14119,14230,10855
3391,2815,2819,74
18562,2350,9800,22099
23436,7307,7695,212
33459,3,3,108
153443,15000,23747,78
179017,29,29,1
190322,1819,2065,1576279
1705,90,120,5700
192979,5522,5549,1043
104138,2500,2500,413
54448,9900,588889,18
201312,500,500,191
187849,25000,32879,62
191337,990,1193,4573
191495,17502,17590,1487
130245,30044,30047,63
83092,2198799,2198800,49
33461,3,4,125
156930,71,78,200957
37091,6,13,110
24401,165,975,15213
43398,9499,12495,282
33460,3,6,136
27671,89,5000,4832
191518,499,590,357
18945,13,996,14753
154121,359,375,590
191322,572,1069,1276
189153,177,5000,1222
111651,14,15,465
87885,3371,3938,1096
173033,7,907,21414
194124,472,528,174815
12811,19499,35006,1373
187699,1100,2013,21589
24511,14,14,238
34599,61,4865,440
3669,2,3,28
43467,3,3,69
2460,2899,2900,2018
138729,2,39,25479
162516,171,185,330
6530,1,1,1490
7082,2521,9988,5137
191493,19504,20000,2211
52988,778,806,37545
1707,1,1,406
39339,3366,4399,2864
52185,922,1050,56600
52183,1999,4944,8582
5124,2,2,63
193261,4,10,143183
53038,992,1000,19473
152576,14,27,4486232
52327,586,754,34783
204460,600,790,432278
2589,4,6,559033
6291,1,6,7354
52329,800,980,31489
39970,175,222,1237
193050,6,11,3945859
52326,1674,2606,17622
52983,400,489,89249
191502,69,70,126
197747,5,99,1953519
199944,570,570,33
52325,1100,2000,17790
199973,12599,34988,331
123919,84,299,887954
16203,964,1300,24430
13467,166,763,17565
47556,385,30048,1889
192859,397,400,1211
158773,127,127,124
192856,447,628,2862
187701,2929,5999,58429
204996,205000,437599,112
52984,400,4555,34245
52987,679,4510,22369
9061,12225,12227,233
63122,10,10,685
9172,7017,7017,261
200025,540,553,1635
37703,251,300,10665
115815,15000,15000,19
200769,900,938,216
200113,15470,15590,50142
199216,19700,29950,479
192938,21797,22900,866
197769,280,44117,969
36812,355,355,756
3300,4736,4736,215
29564,225,270,27
133688,15,17,63
191396,175,18792,5796
21576,99,353,1428
21747,15,25,3823
52112,499,9823,28
197792,2999,3638,17391
52148,828,828,20
44482,8,10,675
52719,265,500,113160
194012,52000,60000,325
39912,519,529,20
2863,2,2,142
22448,27,35,1050
192972,85,131,732
191321,525,780,809
52127,2288,2292,18
170168,14986,14988,396
38922,9080,9082,49
74721,95,175,42
22824,879,879,359
52125,619,1634,42
205686,52500,57499,134
198421,80,80,61607
76541,251,251,16
52099,5574,5584,29
198422,55,77,235885
52110,13979,13979,30
31893,497,480099,274
52116,8975,8985,18
34053,390,9900,29699
52100,5116,5121,22
7078,23,44,28571
13463,295,866,11532
5471,2,509,8013
168302,55,66,1589
81194,4,136600,1159
32229,20,5052,2194
13464,223,499,18923
193255,2311,4598,519069
192898,299,325,412
32231,21,5068,2931
23676,7,17200,949
39681,2222,6319,8810
194754,19073,19080,4810
194758,1568,1599,2667
22790,171,305,13049
52772,299,499,93
118007,15,180,828
22792,400,842,5334
38771,10,10,236
38768,11,15,185
38773,10,10,55
194015,39650,52400,552
38767,20,20,660
5635,119,174,672
128315,365802,827007,1501
76679,425,445,33
76662,500,500,20
204730,100,145,386
168189,475,10000,3136
124102,795,839,131812
20520,10000,12985,3395
4236,10712,25585,3598
198491,50,8865,3176
190394,74,100,1420210
203413,22500,24000,191
169334,27,27,141
10558,439,9948,3193
151722,495,9956,3202
192932,27050,33670,1345
153669,18,20,102386
15416,600,17200,10844
128650,24,100,15582
210842,15,415,665
124101,590,900,36973
3821,3500,7500,27516
11188,1,2,200
198240,497,497,453
154122,350,953,288
188790,1099,1099,25
5075,1,99901,275
168663,199,273,9082
153702,251,375,905
113574,65,65,25
23984,1,1,1123
34055,60,128,895584
44963,708,5980,94
102543,75,75,1221
52759,1226,1250,216
158188,720,1074,11488
158187,72,75,48420
199969,1500,1500,861
69237,47,50020,2810
154123,480,1781,367
8393,854001,854001,7
27429,4,17200,1376
41489,288,300,32
41806,50,100,1439
198185,87,97,69559
29426,1843,2500,17272
204464,585000,603569,820
168193,850,10060,2603
191470,479,512,24397
153706,640,650,328
163700,4,6,36
76555,100,100,41
168190,365,375,930
168188,950,1423,461
168192,360,364,500
151720,1099,2976,4300
52721,115,434,69151
24245,4248,4743,1653
74650,100,1999,782
87230,15,15,469
87234,65,65,493
201467,348,348,1559
191471,300,748,115044
52985,1549,2047,24824
162572,2293,2293,104
76621,500,500,20
63127,3600,65000,1910
76098,67,72,419
64397,498000,2499899,523
52133,2584,2584,7
128768,24,999,6963
33081,444,2003,172
