item_id,min_price,median,quantity
46026,49057,49065,19
11406,9080,21780,49
36934,820,2900,782
191494,54550,57399,15182
35622,4000,6300,5004
192614,63,63,2765
188794,998,6000,65
193470,17000,17996,8521
53010,230,270,39743
192914,100,199,7071
9262,26,1167,442
42434,2200,4500,1097
128554,988,998,199
198290,536,3022,279
197758,24,30,2528
4338,4,12,37068
200786,1997,1998,241
199994,600,627,467
198082,2198,3800,891
193954,139,248,27689
199958,502,502,128
52986,600,600,24618
63122,16,20,527
72234,29,100,45891
191378,523,11334,11280
179314,7,7,43063
151566,23,99,58321
190322,4576,4729,77064
194966,99,179,293161
191470,9275,9999,9978
92550,174800,174800,2
189542,32500,39743,3736
71998,31,3800,14864
173126,190,59900,420
32230,258,1000,3853
191462,586,735,192792
192654,325,499,230
172054,1,7,81484
191330,3893,7911,1769
22574,4400,4500,7958
191358,13498,16900,26814
115526,599,1400,158
89678,123,1200,124
60406,77,77,48
154898,7,307,40963
38782,59,138,605
153710,251,251,692
27854,98,113,240
173034,7,18,18605
173086,2500,4500,41
3730,238,995,2984
168806,1711,1819,16
183738,320,320,2445
168310,36,40,1042
5466,60,99,8967
132514,17000,18000,5346
79010,45,100,22483
52722,389,796,34057
18562,2500,6370,4915
128650,10,31,2122
7078,31,9630,28808
124118,22,50,15573
192862,100,139,1467
3182,9000,19949,4147
6362,6,10,15364
154990,2047,59900,1469
194806,99500,360800,515
192850,41,227,216718
43126,500,666,8990
188670,17,20,1268
15994,150,18700,1854
187702,7,95,29497
42994,532,29232,15
174890,1800,2000,42
111670,62,320,2701
190326,2424,2532,280229
79538,4612,5979,541
17202,2089,3000,54220
193226,56045,80000,341
200074,2600,3000,22490
35562,777,7500,5413
153702,250,999,3155
40130,29997,29997,41
177962,569,2875,2151
194846,2094,2094,36439
124110,17,777,13479
160298,8,8,25833
190394,896,1000,385256
2862,5,30,735
191338,59978,69800,965
10514,2844,2844,95
194970,277,469,368565
198534,4400,2754984,218
20418,34000,34018,6
180430,54,199,605
32902,8,9,2411
194758,7050,7500,833
2674,1425,1525,2298
33462,6,8,255
192718,2094,2094,56
198194,9398,9400,3656
191398,2000,8099,3119
197746,2,16,483705
192838,24,51,31706
60486,44,44,688
192658,180,500,22686
153050,6,17,67302
194794,9099,87900,413
193922,68,100,396472
192946,75038,17000000,66
128542,8811,12369,129
192670,190,211,185
41498,3268,3440,9
87230,125,245,467
5082,180097,599998,135
109126,125,424,49331
2934,116,200,2204
190314,35487,39500,11705
194798,10000,12500,254
74250,22,118,486409
172230,15,67,196414
81402,100,615,122
141446,20,12998,417
152506,80,200,166020
200506,279,580,80928
31882,947,1200,241
82442,245,245,123
31910,700,1600,115
170554,229,300,37175
192842,234,269,107476
22786,125,150,27832
192634,66,69,515
71882,365569,365579,27
128546,5498,9279,93
86074,600,600,93
194562,34255,34598,415
38930,198,3559,229
200614,500,530,633
38786,400,444,57
11382,83500,350000,2505
109138,23,33,23401
104314,43,843,411
193210,27,50,1273426
192626,73,73,13392
173082,1800,500000,53
172050,1112,2000,318
192662,175,176,5179
200106,187,187,120
111454,18,22,320
192902,4399,5720,685
197742,8,60,707533
102542,75,149,1047
171370,29,325,1371
60378,117,118,384
193218,42591,46155,29624
1274,60001,60001,2
39342,800,984,21125
76134,211,499,2929
814,37,87,2130
15414,2995,6500,7316
139442,40881,65000,114
200002,501,501,430
153494,14,23,238
21990,51,51,1367
200838,2499,2500,87
167738,66,100,9645
166270,1200,1275,106
197774,20,498,14288
152638,3221,14999,1429
154166,38,57,1014
5498,350,4500,25951
189154,474050,899900,424
158870,588,700,52
168822,3365,3650,21688
193050,6,8,10416680
774,145,1000,4937
153618,500,975,38
110642,1000,7499,33
19262,7035,7172,11
193214,33,38,618196
200794,2329,2329,88
22578,1257,1500,4884
43466,995,995,78
191518,50,144,6421
172362,50,20943,2255
130222,7599,8000,42
172058,12,12,19887
179006,4869,9900,5
190450,18400,23045,23213
1206,2500,3000,26831
194858,3300,3954,33016
159466,15,30,161
11754,2250,2500,2761
159786,2193,2200,507
178786,9,9,7617
193258,17,25,324811
192966,59997,77583,79
192894,49,50,3090
200050,1300049,1399861,76
81406,89,95,330
41338,99,99,199
158746,398,900,189
22450,205,988,169832
81202,19,44,192
192690,3998,4000,9
172358,29,85,3284
133570,56,10000,2786
194570,2200,15500,2475
191362,26730,33994,1356
17058,5,1310,1775
172370,126,299,320
200054,1000083,1050028,606
199986,1898,2552,4156
192866,118,235,15363
40202,49513,49513,24
130182,900,1024,932
44722,4934,6525,145
193254,5341,5592,66067
168190,370,3980,2332
154706,1948,2000,409
71810,24000,28000,294
193222,13040,13956,1835
36814,4000,4000,120
12214,99,100,133
76098,319,348,624
42930,530,530,57
38954,400,1096,437
198418,3092,3296,5678
202070,43,44,35644
194730,105,130,494585
27678,40,74,16192
156930,33,98,292204
76586,150000,225000,4
13422,20,793,2985
171278,4698,5000,3276
6358,380,5999,7217
1702,500,500,72
60578,5049,91649,14
158378,13,30,107580
40118,15097,15098,171
6530,1,1,1675
56034,199,200,18
818,250,2010,2671
8146,25,25,45
191522,28000,28597,4613
197790,2400,2501,29460
200822,1668,1669,174
201318,550,575,252
130174,1000,49997,3016
168586,211,469,29357
192934,44700,69239,139
168598,2452,4714,552
191350,11004,16900,1439
37702,725,2000,15655
23446,390,1046,27379
190330,3379,4175,60345
32222,2400,2400,1425
184390,220,220,14
4538,40,45,116
39562,99,99,131
3382,100,200,2240
38894,6989,27753,44
46378,574,1268,368
36802,334815,334815,1
158806,800,800,90
111662,89,18500,842
1074,40,40,87
41594,7500,19899,1232
153438,9,562,800
124106,3528,4500,3911
40122,4082,4084,52
198202,1498,14487,741
192674,694,1300,367
199058,98850,100000,363
111434,200,200,183
139338,49999,65000,151
199990,599,950,3896
124442,742,3821,44916
192978,50,750,3035
19258,3500,5000,11
198310,592,1071,194
129034,1740,1745,12616
139358,49998,65000,325
184050,10098,10098,4
2678,1,201,63750
8766,2,3,978
1686,100,200,33
130218,185,185,304
33458,3,20,233
199934,501,502,336
38430,13537,13537,36
124438,2,28,452006
3666,28,41,417
95482,201,5000,374
79290,200000,299900,8
178550,155,11100,1091
173162,2000,10000,918
191510,549,994,625
74866,95,100,3063
52126,112,141,55
157798,750000,750000,11
197766,2098,2100,84013
45882,95548,297799,4
8150,14,95,9582
200814,2544,2545,153
22794,550,559,2742
3858,230,390,9972
200826,1456,1457,157
2318,105,2544,45330
54450,22704,33800,191
74846,375,500,6725
151722,500,722,648
111433,80,80,434
193217,20080,21011,45738
21845,34999,38499,1292
60389,113,113,49
201469,78,94,1926
198397,377,430,13323
178149,16,33,632
191333,16000,19995,923
191337,7040,8500,2782
109217,533,834,1413
46361,300000,300000,9
173129,497,949,3178
198213,475,3096,325
5525,20,20,671
192841,228,253,18615
27669,350,481,3270
199949,501,501,407
192917,35039,15000000,60
200025,911,911,530
201401,280,280,33903
192913,75,150,2469
179273,1504205,1504205,20
200061,3398,5000,17846
21877,9,13,703965
189541,35898,50000,2276
154897,7,7,38824
172049,19,29,3279
168645,2,5,22684
197761,19,30,2163
3369,1700,10000,6530
38897,89,1551,229
191377,8089,9300,988
177061,13,118,30904
22577,596,690,15423
136377,11,20,2255
74729,263,266,1033
152509,60,204,143602
197757,165,175,48966
54449,7500,18476,107
154885,14,15,2300
168185,284,1915,148576
765,195,3000,14465
24401,198,4000,18206
185477,15000,20000,24
21593,11,24,300
74649,200,200,188
173109,260,375,8178
30809,350,600,68426
23425,180,198,307937
152813,4169,9088,1240
52721,390,450,5490
43125,98,2500,9296
56477,24,24,280
81205,14,21,198
23449,74500,74978,2335
124441,400,520,43920
200105,88,100,220
190329,19044,20892,49361
42253,100,268,13452
4421,453,453,22
191401,8395,8452,24086
5833,400,900,140
199961,500,534,107
198185,580,677,39685
163549,998,999,23
172045,16,520,9626
22445,155,688,70432
191493,57777,66900,1276
200021,18631,18642,821
109693,105,300,69668
194789,49054,49300,132
11185,1420,1420,50
36933,2000,3100,323
3857,3,504,120269
179309,2308,2308,50
191321,1100,1700000,542
40173,5779,5779,91
35953,9,9,207
133557,13,13,1228
12365,3,4,75268
198189,6568,7900,3047
40081,75,149,210
197741,8,18,1732070
192865,167,372,78207
200565,2000,4999,324
192625,70,70,6894
43373,320,3972,331
155601,36,36,522
44769,44444,44444,11
38557,143,250,4597
190321,33700,38999,21137
193053,5,13,115754
192717,1824,2024,3052
24105,19,20,32
163225,100,1977,591
171833,2390,3976,138032
74833,95,350,3414
176865,50,59,587
20869,62,62,62
197745,299,318,107771
53065,6500,6900,4894
152577,361,400,167291
38873,17495,18600,235
191461,372,459,511632
199989,569,570,730
33629,500,700,5
155909,2353,2368,208
11325,19,2545,630
87881,4098,6500,244
4305,130,230,8652
12205,75,8569,1762
201721,4000,4000,1270
191513,29500,31500,1631
23441,382,400,161
111437,19,19,71
21929,142,200,1429
191373,500,1087,6283
183953,225,225,1905
62277,35,50,183
109133,74,119,10196
154165,8,15,392481
5469,32,1200,5204
71869,99988,99988,140
