item_id,min_price,median,quantity
194570,1889,1890,113
193238,24999,24999,1297
13510,50000,50000,340
193254,7639,7700,3675
197742,15,16,505973
200010,9700,45000,1636
201406,31492,38900,14007
7074,100,200,207
58142,340,599,715
22202,90,11105,10750
193222,2376,6050,3220
172054,7,7,48304
191378,333,399,3827
29454,2205,2205,300
163222,331,4497,3055
67510,27,27,100
31898,930,930,45
187850,14200,14200,108
153622,3198,3199,18
175962,249900,500000,5
199942,500,500,167
139362,42786,50623,207
130178,1299,99976,4069
197786,164,164,60005
72238,512,42500,40165
191510,238,239,185
39998,6598,6598,11
190534,20550,32500,1409
198614,11800,13900,5799
191350,7599,10767,1336
34054,69,374,217356
130246,69391,500000,77
172042,245,290,498
133942,500,975,479
153610,9000,99900,13
155610,41,41,248
33254,305,305,363
200002,500,500,175
33458,50,660,139
52746,900,900,49
7082,1940,2069,10931
158378,32,423,64622
3770,3,5,430
62782,41,2020,49962
53070,11,100,4430
130202,22000,24500,135
158210,33,80,273
60398,21,21,170
2318,50,100,84170
192866,1599,1835,3149
37118,9,10,554
192658,175,1283,4789
39334,50,400,3437
3858,475,1526,14609
152506,75,219,208008
5470,124,275,667
199990,584,585,178
1206,2005,7583,3152
172010,3230,9530,329
17010,161,287,3424
192910,1470,1500,39
192862,1599,1715,802
104122,221,6500,188
9334,550,790,219
183954,1095,1095,3256
3182,11900,18500,6239
192646,159,159,1034
111522,596,897,101
188794,340,340,28
22826,2654,2739,93
19706,579,80050,2623
124438,1,3,220456
58146,1000,1000,94
22578,1490,1790,2080
30458,61,62,147
193218,15062,17700,14442
186726,54,55,492
193050,10,14,1337284
123918,600,609,297530
178222,19,19,859
180338,90065,95065,4
9154,9,43,1758
56850,4000,4799,17096
192834,1499,1550,1230
45978,2365,10740,26
52722,165,195,85371
17222,14,50,475
68198,18,20,505
45194,25,80,662
169130,465,470,1257
192838,600,640,7123
153630,2397,3597,37
24338,90,910,410
193958,980,1924,1511
42546,20,25,984
177962,120,6584,650
193922,66,70,519741
151566,11,601,37778
153702,260,372,756
119098,14999,15000,23
19234,1851,3246,41
39970,245,882,6474
139310,38689,49244,297
20862,35,35,1258
194758,4606,4800,1272
10286,19,3339,9118
203418,2396,2934,3257
40042,255,555,45
197774,98,155,1799
172094,9,275,495708
81410,147,1100,255
192894,29,30,3663
192622,65,65,1072
187802,400,400,704
192870,13890,17060,3125
199950,500,500,758
24510,500000,500000,3
27858,3,7,339
4234,661,1250,43806
189542,8500,12198,5357
193262,4,4,92928
201222,100,239,121
192958,66643,66643,819
172410,222,2000000,535
109122,4500,23076,15
153490,70,100,756
25426,21,22,698
17058,4,999,523
191358,1295,1794,27984
202070,41,44,14888
30810,35,89,9416
53010,116,200,51934
194574,898,9300,295
153442,1199,1500,163
141898,52099,52300,249
157842,39,40,1391
112290,14000,15000,13
192974,40,75,859
76622,24982,24982,9
2862,1,4,2040
111650,392,395,1019
168822,1565,3375,45722
192654,2850,3550,62
172062,144,345,467
19698,647,2336,3032
179014,2500,2500,23
190394,457,500,64645
83094,96,1396,63
101630,1500,3116,75
109118,73,199,264010
