item_id,min_price,median,quantity
197793,640,665,13305
193922,77,84,378110
52182,2700,11250,3409
4234,700,1186,21534
7909,220,700,8407
12364,200,345,4442
2841,400,600,5402
171841,13,50,47492
24479,16520,19800,3550
109133,89,600,12968
109134,39,245,2972
199992,599,600,88
136633,800,1044,411
124438,2,40,254191
152549,100,411,5324
155813,111,114,181
152544,72,99,3596
193224,7000,7597,21113
204730,100,185,397
183204,33300,333300,5
199999,520,550,200
199957,501,600,141
193218,25741,25748,39208
183208,218628,242919,7
153701,203,254,576
194814,2800,5632,938
201311,1000,1500,23
205794,2500,52066,9
153702,250,251,993
194048,100,115,859
153704,256,256,908
109119,100,150,66338
72094,999,1452,26141
153705,224,790,2894
154123,285,499,484
200008,5697,5759,595
7067,671,675,3287
154124,355,358,507
192840,854,1269,1806
56046,10,42,456
205700,44,68,661
63271,17500,120000,20
5428,295,120000,21
110609,99,145,112903
62519,38,42,154
44756,32,32,145
205868,197,1626,36
63272,10000,10000,54
63273,404,404,59
10505,76,196,16452
63274,400,400,59
192615,63,63,119791
60485,20,25,1678
4361,50,5000,76
130174,439,450,1851
111557,35,192,85513
5367,423223,423223,10
67509,35,48,166
205470,55,69,989
12810,2999,3882,9360
172052,7,7,66842
192937,24000,48000,68
8950,22,25,219
19222,19,31,813
81401,498,999,772
9308,75,226,2026
133562,604,604,287
53039,32500,34200,1811
3728,99,199,198
199979,651,652,327
9260,395,400,1322
82441,110,398,5605
6303,25,7500,2311
197775,50,88,8832
2888,500,7500,210
44722,14,7500,123
58268,50,50,501
81404,55,78,172
21031,1358,1358,588
192614,55,63,2332
194689,559,559,958
34764,288,1010,271
128835,200,200,113
41806,398,398,1927
180409,598,598,141
133561,32,32,396
13758,473,475,1470
89683,65,144,116
82451,25,7500,131
27655,25,89,448
58261,10,7500,129
18255,4730,4886,250
961,10010,10010,23
11584,100,7500,202
174281,75,125,411
174353,2,1002,40300
81411,29,39,267
4607,2,56,1179
117437,95,7500,90
194124,925,925,60208
15408,7499,10000,6723
58259,56,7500,89
34765,99,101,152
193258,62,83,28056
128848,2953,7500,68
2596,232,500,628
36931,1000,3500,3232
6807,9,12,198
81922,526,526,177
21552,149,187,205
81409,51,52,221
58258,49,222,74
128838,428,428,252
133681,699,889,61
4542,7,7500,114
163225,25,34991,533
35563,69,100,1544
165017,150,9900,307
1082,95,119,52
191326,2900,3999,203
2674,235,750,1317
192843,399,463,7273
4536,125,204,794
172050,20,25,172
128837,1450,7500,81
133577,53,54,356
111438,300,369,1012
63275,165,3582,184
81403,11,7500,161
44941,4,5,1156
1205,5,28,1455
202401,690,2100,320
2683,15,18,360
58256,7,107,116
154886,21,999,986
58257,1,7,391
13460,1000011,1000011,2
193261,7,8,37005
2862,4,9,1071
52193,4800,4992,35
27441,75,89910,41
74720,74,90,266
52195,4098,5569,243
3239,50,4060,659
179315,7,7,52730
38558,399,900,1534
3820,300,964,3790
163643,880000,880000,5
173170,264,264,2435
204463,428300,644749,6318
117440,3286,3286,135
156873,913900,913900,2
2673,785,1700,1493
67335,19799,19800,1702
62670,599,999,886
199219,1968,1968,701
179992,20,20,680
19304,4,23,2977
75038,923,999,536
2934,119,224,7968
62661,907,7500,139
12361,1999,2700,19500
38303,50,65,428
177962,88,100,237
19223,3,23,2209
190953,18,22,1981
63530,380,380,224
19306,2,7,870
19221,1,4,1441
2776,1600,1998,20741
187701,1497,4500,51085
187700,1620,1620,27187
19224,28,88,775
52163,682,2401,40
38878,16499,16500,36
19305,3,5,1252
38868,10400,10400,42
171437,19,20,987
168790,300,300,35
168302,65,998,4173
128314,19696,44398,256
198495,609,700,92
168185,100,325,60345
192928,54870,54875,1589
192922,55002,59999,1534
31910,597,899,566
190316,7997,10000,117805
172042,199,281,1799
171351,89,200,728
118428,35,49,394
111433,111,727,470
191379,499,750,5252
198421,316,398,10707
151133,42500,75031,163
197744,1499,1915,51707
27854,3,4,504
192841,398,415,17010
183954,959,968,1706
4370,170,170,137
173060,130,131,66797
35691,1200,1200,151
203413,7000,7599,576
191332,22425,41900,1630
158202,3198,10000,1912
193053,39,999,115950
203419,5397,5397,2398
32231,73,5716,7703
74660,2115,2275,3328
191320,31649,42000,1117
194576,1599,1800,210
92741,699900,799800,313
191496,6400,7999,1623
194574,891,1200,2111
81916,48515,49005,74
81415,64,74,185
4358,15,97,537
5525,19,20,2126
197761,20,30,2177
44575,200,7500,109
81406,11,12,197
192842,440,485,48011
8952,4,10,2306
174348,1709,7500,189
191398,1100,2908,2710
140273,1177,1177,138
192846,420,432,4384
193238,42998,44070,1081
86026,225,243,180
200815,120000,189500,23
159867,100,100,495
74636,19,19,223
205793,80,190,313
33569,44439,44439,5
34751,20,25,177
58265,181,7500,117
177040,563,563,110
128843,50,7500,158
62652,198,500,185
192847,292,527,31259
115354,475000,475000,47
74656,110,599,1173
33234,20,34,138
200304,100,100,752
154888,59,99,1137
44574,50,60,237
11444,180,7500,141
17404,41,5020,74
4304,600,975,17129
128761,898,898,473
204235,27,39,1401
9451,45,95,212
194571,4323,19800,459
193929,1786,2223,1975
174283,19,100,1127
4539,56,56,417
81410,60,7500,401
82343,218,7500,130
40199,299,1299,2660
40042,4,7500,158
180430,25,199,919
172046,65,95,606
88532,22,2290,121
81407,58,500000,608
41812,189,199,2116
74653,733,733,1023
162554,200,7500,457
192626,97,98,5091
67230,344,344,203
136342,24,36,1268
192887,12900,12922,471
81414,13,14,1224
188672,2163,2163,18
102542,75,76,932
201421,13000,14049,2594
74845,837,900,1084
192730,176,176,254
8827,1175,1872,2953
94288,49,72,544213
52977,375,781,1484
192624,44,105,2853
200822,1700,1788,107
192644,170,185,1293
194829,2199,2298,19114
203407,28996,28996,1287
89112,550,1299,12046
193950,48,48,725
5469,93,19800,1071
17010,195,2400,4935
5466,25,19800,8587
198499,8998,9000,49
8169,559,948,1345
20881,427,500,50
192647,155,185,441
4306,22,499,99267
20860,33,35,814
199989,600,800,354
192625,44,70,2328
201165,100,100,23
20858,38,45,415
69237,59,19800,5899
192662,176,176,1229
74252,190,7575,3668
20876,90,90,61
108328,269,425,2147
23098,100,150,62
199984,500,539,167
178222,24,29,1738
12037,101,1004,9251
193893,99,99,3307
192630,44,68,293
818,301,374,22007
12800,189,215,6234
154722,2,13,140491
36922,2700,7700,8633
191949,148,148,32847
7910,100,474,10812
200568,5286,30000,164
200580,9052,90023,149
12799,100,1530,21680
200571,5500,18135,239
197776,248,250,9980
36934,1025,2025,760
197784,499,499,6647
20862,31,35,1021
12205,69,285,3880
192871,29985,39651,20307
192902,3996,3996,992
38897,135,200,117
4338,6,10,65472
12803,3999,8800,4889
28595,399,501,68
52743,2073,2374,52
4305,100,150,14254
199973,1172,1885,241
2836,7,40,20574
52089,100,100,91
10285,236,500,2661
192848,498,510,39457
3357,399,650,3026
52190,7499,7878,139
20863,33,33,3917
2838,20,32,51575
128499,451,19800,486
115805,364,500,105
20864,34,35,955
79302,82141,85990,8
2453,150,400,3709
192870,4037,10729,35047
3818,653,674,3424
104099,690,6500,154
58488,14711,15212,728
47556,781,6500,2091
199961,562,563,149
5637,1392,1392,884
35565,282,999,1374
27855,4,5,490
62677,310,7500,137
44749,1000,7500,107
199953,500,4400,1031
34752,74,74,601
1288,7,300,31235
44332,500,1861,97
117473,2743,2756,138
74712,302,303,192
4232,799,8930,13801
193262,8,9,45269
20865,52,58,1123
113574,488,489,28
2319,290,333,44555
3355,532,580,1852
201310,5599,5599,177
3356,475,777,4784
116119,90,90,62
45087,15,1275,5312
200001,520,724,221
10559,1000,1025,1747
160518,2500,7500,79
10561,1611,1611,1017
42428,277,697,224
6890,49,49,245
22202,629,630,2041
18633,25,25,254
36933,650,982,1313
41334,5000,7285,179
4538,1,5,770
28399,6,6,535
7971,599,899,1271
104314,199,488,158
4537,14,15,695
163132,3543,3579,133
41731,23,75,234
114016,300,300,42
22445,100,322,98755
169299,3550,4400,2601
191334,2999,3700,5086
52186,3300,3700,17294
136606,900,900,179
193925,590,1999,126144
192920,9000,10049,43
38425,2500,4299,12001
192946,29075,30097,52
76140,409,2110,1737
192929,10000,12000,34
194755,5500,6269,18275
200579,2999,3398,234
160502,76,167,6253
32227,479,12770,3077
67397,199,99900,13
79313,249998,249999,7
79305,77600,80000,7
102541,46,76,696
189149,5090,5500,809
24245,1698,2258,1766
62782,29,2586,40499
33444,5,5,706
81413,13,14,3126
36916,1799,2898,55686
39682,2000,5545,1004
4235,11097,11974,294
42780,35,98,16441
77589,748,750,199
52976,511,545,11161
60577,44,44,217
25649,98,100,1589
33547,200,200,24
60576,20,23,501
199954,500,501,637
192658,183,2194,4858
55055,3098,5998,37
193360,12100,42500,1962
56517,1778,32500,69
159785,4100,40000,215
79283,71532,73744,7
191351,440,900,956
6470,32,66,4469
172362,97,99,166
2318,140,185,7728
14048,200,550,24115
12202,20,40,6041
188670,40,40,1097
192636,59,59,28469
34330,201,201,124
151431,30000,30000,9
171266,30,39,11278
184308,99,99,379
80313,900,1000,16
31892,736,9999,858
124113,80,870,114659
69920,50000,50000,84
162572,6030,6030,165
143681,20,28,1223
5472,7400,7400,590
58263,10,55,366
1708,24,38,259
41379,9038,9038,11
34749,130,130,287
152812,7903,8358,484
74921,3454,7000,22
13932,47,60,471
136551,1004,1115,63
147775,79894,79897,34
4594,15,2500,970
168190,448,3898,982
38698,5020,7500,20
191362,9098,9999,426
3663,105,3325,272
87238,81,366,440
39527,27500,800000,59
120150,640,910,464
43695,512,7500,63
98116,1513,7500,154
201408,1800,1800,657
156872,500000,500000,60
73260,7,10,807
160092,164,3500,637
190328,414,436,416259
193050,16,30,983929
191461,298,576,1294983
