item_id,min_price,median,quantity
191383,12560,12660,56494
140351,299,299,16
172054,7,7,38820
191471,3600,3831,63627
173058,4200,4500,41210
28452,55,95,37
52329,845,2900,66618
140347,50,50,93
194768,6799,6800,11290
25428,14,14,176
74655,1000,1420,346
202070,42,44,5814
112296,387,387,23
21576,10000,10000,105
38917,9994,9995,49
23439,300,361,202
192615,63,63,48447
79312,20863,20863,17
201883,25000,250069,857
124107,19,45,20266
30816,3,7,1542
89112,654,750,241823
3358,974,3698,6871
36907,305,364,5517
152497,44,50,545
153494,50,58,180
190312,5000,6413,8211
190313,5004,5700,60796
118,20,999,8138
153713,253,253,688
175788,40,42,10374
205413,199945,366167,3593
153669,7,10,36448
3821,3399,6900,27489
5784,14,450,4183
108336,155,227,2433
199977,2290,2290,1633
18562,1880,9900,21055
136546,199,199,29
200009,50000,58400,74
30183,199,209,1066
67415,60,779,482
8951,580,580,434
192746,178,178,77
201467,348,348,975
36923,75,100,4102
173191,27,80,20543
37701,35,45,27716
158380,1155,11489,302
43646,40,50,975
201164,50099,310099,38
190324,17500,19478,77244
36901,295,333,4507
36904,225,300,2284
205461,234,234,19
12803,6100,6200,3866
192635,20,61,687
23572,100,161,4667
193384,182,182,380
43572,10,2500,995
191361,153,6545,663
205470,69,4999999,508
27422,40,2554,4563
192912,400,1039,841
199219,1968,3723,807
192916,560,1199,7440
22836,50,50,96
103795,1,39,198
58259,49,50,103
74848,115,170,2454
81055,7,13,1447
192553,100,257,607
191472,4521,5500,22928
190533,80096,83300,181
22832,50,51,502
20878,61,61,114
40093,446,446,1486
8827,720,2500,1008
42500,7899,24554,13
197741,8,8,1240881
154899,5,7,41224
74838,704,806,2205
34055,51,985,162826
204826,1400,2215,1187
115803,141,142,37
40072,378,378,244
192850,300,332,48982
60485,49,50,1169
115807,125,125,10
192613,100,100,38
115808,198,199,119
193224,15000,16018,34650
180404,2159,3798,15
193216,343,742,18792
38998,105536,105538,54
163782,662,17200,483
36758,83,83,71
191401,3322,3322,16276
52755,500,500,9
72103,1595,3500,39359
191498,4000,4000,13960
36743,57,57,9
171437,75,446400,264
34440,70,1100,124
191328,6900,7000,7853
43653,298,508,12
4611,3000,5545,677
12811,25342,26750,2374
27441,250,550,7
38777,11,11,213
12363,22588,28193,5189
27669,44,4550,5329
52785,13784,13787,53
74654,100,371,493
172359,28,48,1858
75026,24,30,414
