item_id,min_price,median,quantity
173070,3859,4500,134
111676,28,70,1067
97620,100,18600,627
198189,2430,2860,1440
31670,55,18600,894
43086,225,265,57
127732,520924859,760462429,2
199972,44500,44500,362
12364,500,7449,4285
191363,149,645,18329
198186,1596,1699,1851
3107,3000000,3000000,50
35627,1845,2300,5297
198294,1500,3341,607
72094,1200,1500,12175
198291,285043,285047,57
151722,645,739,621
115813,49997,49998,7
124111,10,2500,6286
197745,342,500,183320
193246,4025,6630,6017
43117,195,747,1317
2453,169,3000,8114
130180,1125,1168,194
76577,300082,300082,5
37921,100,122,3285
163132,462390,462390,2
52720,550,1300,694
2946,1500001,1500001,50
12811,8000,17532,2867
108356,165,18600,690
39350,1125705,1125705,22
32231,136,883,1139
61994,66479,66479,20
23848,20,35,56
72093,449,7000,8188
128500,299,1200,4008
5500,749,10000,3571
85570,3100,3100,75
6372,500,1376,408
36926,199,1499,10254
191948,1500,5000000,249
23427,1418,7500,3655
191498,9798,9990,40557
22833,56575,58498,37
172408,407,21099,856
72234,32,1966,22779
128499,444,5219,1600
18588,200,200,637
23425,196,900,63546
200050,775098,796202,230
191372,100,5389,1345
168635,2995,2995,1170
52142,307,373,8
74660,997,18600,803
43501,55,150,1162
76139,1573,1573,705
154897,7,7,48125
79011,57,3534,16888
139389,40000,40000,17
79010,28,95,12432
191334,3498,3660,14767
191384,180,260,3016
130181,24599,39999,588
200576,6700,6700,2306
34055,69,985,259083
108344,308,18600,615
124103,499,1500,35341
190396,26,132,868841
198211,1099,1099,244
154899,5,7,47482
193954,189,189,6292
199962,790,1380,200
111671,174,190,1758
200016,50097,51500,594
191376,600,287000,395
41807,294,18600,1144
21023,5070,5070,646
198176,9987,15771,177
23572,144,240,702
6051,200,200,537
189150,175,1195,8330
193559,538,11100,355
52987,553,5455,21058
190395,137,182,132983
140266,2000,4300,17
153703,264,265,251
185910,55000,55025,518
197748,16,24,37671
5469,13,46,1420
153051,6,90,718926
189148,34998,49800,6240
36903,98,138,4621
173035,7,7,28162
191351,233,275000,1380
189153,3700,3759,1898
112278,1500,4005,37
193956,17,8900,2515
179315,7,7,61411
187635,350,2142,6384
193957,40,18600,748
201400,201,201,33422
193215,15,44,553633
198265,22025,23499,109
187633,1000,2715,1232
112277,784,1750,48
69237,35,35,2020
192617,64,64,1429
154125,300,390,729
30821,14,19,79
193214,15,18,913857
189147,6000,6500,1184
192900,500,1499,516
154120,379,379,934
197741,6,43,1754471
192867,114,125,18475
189154,520000,799900,163
194009,100,2193,1815
194864,50040,50042,5648
191377,11700,12095,1611
23333,5876,5876,17
189152,49999,50000,424
30476,1500,1500,19
193223,1874,1881,114777
109142,4,23,14243
109143,15,18,9366
40199,125,362,6005
80588,3945,4486,948
11370,1650,1700,16805
199934,574,582,248
53643,1025,1200,4273
192615,63,63,115166
191374,3773,45000,7365
43478,18900,18996,1523
35953,11,25,323
36783,2000,9850,1118
42751,3090,6500,246
12224,841,841,480
177962,175,21099,1177
43334,3754,6500,283
198318,390000,400000,373
191368,14992,15099,4866
77589,29,55,628
111669,91,8000,3389
7100,25,2000,55
160298,8,8,10609
24508,12,12,965
46026,55163,55164,19
197746,7,40,344156
111667,89,1219,3701
111668,28,40,3556
23781,800,3352,2558
192634,69,103,1139
111672,14,49,4564
52751,95,4070,19
111675,14,95,3908
52763,199,231,32
9060,4175,4275,631
4235,8400,19900,3122
13888,550,1100,868
191362,12389,12490,3701
202070,35,44,32013
13755,1404,1425,1156
783,400,1850,1643
168583,343,569,42831
191400,2000,2650,966
17203,19900,22753,1913
198268,9994,11044,467
4784,40,45,547
191506,10,75,703
111664,88,18500,3549
191385,700,1200000,700
32902,1,3,2112
33447,291,291,621
198397,375,375,3473
191461,156,299,1066606
8952,10,12,183
192941,2099,3096,522
200013,88499,100075,154
201404,35990,37300,4434
152542,2,93,461249
154722,2,35,643085
44078,8998,9900,5
76618,495,40000,56
187712,80,80,56
172089,62,155,387171
68049,384,498,214
115808,125,174,171
124439,3,89,14213
10620,197,197,98831
198493,29000,33525,2967
22785,99,5000,10107
193210,25,37,196507
193244,22638,22638,2325
186975,100,301,84
192960,29401,29435,183
7077,97,795,37587
174283,19,19,858
182737,14,14,226
124110,80,1100,6034
60486,50,89,1647
23841,55000,55000,49
154123,300,370,186
188762,60000,75060,32
154124,300,355,654
60485,25,25,4654
76134,192,199,7378
192701,2090,2090,19
154706,2684,2689,352
192860,90,114,6441
2886,262,18600,1275
171275,1505,1505,2196
128315,229999,490145,1056
154898,5,100,37425
44279,97900,97989,15
17747,330,330,23
172052,7,23,29384
162560,300,420,99
154707,1099,6129,815
171264,25,25000,816
21177,15999,16499,465
171268,85,97,1405
173032,9,500,15482
29449,4,15,304
41452,2409401,2409401,1
27860,4,5,135
10286,170,1135,4427
128650,15,23,817
3857,4,6,83384
54627,176900,176900,17
94289,2830,4411,5794
2836,66,156,31696
43490,99,120,2774
2835,4,98,42661
191349,1363,25061,1156
2838,45,165,15944
76131,849,1900,1325
192728,5300,5400,23
1529,356,1043,3795
200852,1426,1426,124
168500,10551,75000,930
168825,8600,19399,8553
14256,18900,18999,1135
187704,7,407,79946
8169,450,699,1780
81415,372,1180,307
62785,15,18600,678
154122,500,550,1454
10918,7490,7490,42
53070,22,6000,3035
1080,21,18600,664
67323,30000,30000,11
27439,23,33,1863
168796,24000,27000,20
3664,20,30,1604
21558,10,93,1565
153705,257,260,1313
199975,10500,12500,54
168645,3,7,88088
187702,10,2510,6144
85584,109,1081,380
129018,32000,33186,555
21562,10,1098,884
37704,316,850,8750
133553,30000,250000,3
153621,1960,4500,22
114004,2736,3000,18
109127,110,321,38852
5429,29100,30000,7
36931,2398,9970,4070
21561,10,66,411
199935,500,500,303
41595,15980,15990,1263
153607,490,1600,44
201467,20000,24900,100
13466,1050,2499,6576
128538,948,2306365,30
2776,2568,7500,1595
2251,101,18600,699
173192,16,18,901
76061,7999,9000,19635
2673,755,18600,1964
193211,35,48,305718
56550,45000,45000,62
124118,13,1169,11597
27669,70,18600,3039
178222,21,21,1304
38824,395,400,31
6947,3500,3500,76
53063,182,283,1075
104138,336,6500,287
4402,8000,29999,192
49100,30000,30000,3
22449,190,3000,7040
39357,2500,2517,5
113911,30000,30000,2
151564,169,1928,348848
2892,5000,5000,52
183954,900,1068,971
10285,145,389,4166
5237,8088,8099,99
192883,1398,1498,720
36906,185,350,5164
198440,30000,30000,101
166804,9472,32072,1401
2592,13,73,82277
6261,18,28,2956
3667,5,25,8314
774,130,250,22642
10938,69,1500,11460
44958,2064,5999,381
52722,376,385,8391
3864,712,1998,7215
124108,23,49,4503
22826,2100,2248,310
28420,82,69150,44
7068,51,2007,30549
2880,3,15,30294
6470,43,201,3103
130172,2115,2124,143
192841,210,212,17340
7079,25,50,20834
4291,25,25,20015
192610,61,62,574
74865,574,583,3305
142335,2,50,45958
79249,100,100,423
35624,385,510,9760
72092,300,349,500850
198183,139,231,9349
141446,400,499,204
191358,3397,3398,14438
160398,75,100,5522
40919,1912,2353,1185
62780,99,18600,1345
10940,48,90,65112
5113,135,179,84
36909,1397,2300,40698
82442,350,350,164
22644,25,550,2227
46001,29998,29999,5
52555,679,800,15781
193262,4,15,189639
89112,748,1100,23211
1468,2,15,9346
152495,68,334,594
158859,110,110,363
198614,21999,39899,6906
87560,275,10000,142
111245,200,206,7964
35623,1899,3700,3370
2924,70,18600,2236
139278,68000,75000,180
109135,398,17800,1949
192622,65,65,1013
132517,11550,12200,30
3358,2403,5540,1425
127714,117492,117494,4
82443,400,500,273
172094,25,369,266324
53068,144,5073,6267
36910,5090,9989,3768
113263,25,600,20018
58262,9,70,215
21877,7,14,996959
139288,43000,65000,176
785,114,1542,11175
67348,39993,39993,59
27678,75,19800,4181
3685,5,43,10349
74839,380,848,2987
109585,199,22500,5722
16203,299,18600,1472
177256,1499,1499,79
36932,94,255,7808
36901,100,175,17496
12799,264,5075,7606
139437,38000,45887,249
200113,15500,22000,32225
76092,150,225,377
36904,98,171,3143
190450,8100,15000,19235
52983,300,325,93363
34068,188,499,15507
81413,13,13,1228
36927,1095,1856,228
192851,195,260,36661
112093,89,414,338
137188,51000,57423,312
153632,1960,6100,22
12435,396,250069,57
27676,1700,2000,519
124105,1200,1400,12220
191519,1566,9997,4304
132193,40,40,220
41814,1085,18600,789
129034,1866,18600,4712
130175,480,750,843
137249,36000,59900,225
109144,11,469,12933
3820,200,425,11822
76135,98,291,7886
199981,2500,3575,1523
25453,75,85,41
61979,625,777,12609
2589,4,14,1012406
74841,91,1500,21886
36920,150,239900,798
154882,40,200,1503
192621,66,66,1435
76138,1397,2500,3825
109226,99,190,631
156930,80,371,22618
43009,70,18600,1021
194738,600,600,339
111665,7,15,2089
152543,300,5000,5942
155609,46,54,226
168654,16000,59999,1312
25699,470,500,6345
5466,2798,2950,1622
199991,600,900,1861
192650,170,170,69
