item_id,min_price,median,quantity
1705,49,67,50134
168489,6406,6406,1355
36905,548,585,9075
194685,308,344,6087
52213,15507,15507,68
152505,177,612,17796
152641,22400,32425,238
74249,2,8,86026
128997,26607,26607,40
163841,50,50,42
136545,584,584,45
161373,100,100,23
1645,2,4,388
128537,900,900,99
43121,300,375,3636
168825,5000,5299,4931
3173,3,99,2818
191461,9,13,889307
79869,64893,99965,865
24449,5000,13999,5624
14529,127,325,461
13453,3010,5999,489
116405,34999,34999,84
21557,58,62,107
198165,6400,6400,1234
42253,100,17200,9665
38769,97,97,32
102541,75,75,1060
201469,19,819,34003
76565,293,294,270
21213,36,55,600
44325,294,2999,218
13465,390,399,42705
172361,145,444300,309
200845,2965,2989,28
198413,108,125,44629
193053,11,999,387993
124437,16,75,351389
173109,286,295,1680
5633,1599,1599,126
52769,1089,4251,15
204909,90000000,90000000,3
40149,1639,1639,42
3385,10,49,159
172089,147,163,146626
152877,2785,2911,7893
155629,100,120,521
161053,23,23,1106
23077,123,146,1079
83765,8994,9050,41
67229,600,17200,399
152549,448,532,6097
172365,104,104,109
198221,2093,2844,1192
147869,4125,4125,165
76137,174,174,2197
20545,20097,189842,74
137269,50094,72500,198
194737,900,1199,1505
71805,255000,255099,45
201421,1999,2218,1247
172045,13,13,879
112297,395,395,13
111589,43,85,4031
3401,10,10,33
109125,150,375,46432
154125,392,500,98
158745,1600,2058,215
37145,3067,3067,61
168589,800,97100000,12483
67749,1587,2742,9727
192625,70,70,502
198317,1975,1975,1176
38929,237,952,170
37097,24,83,38
4389,421,950,2454
194573,780,780,390
191329,19797,21365,8051
19269,1789,1789,45
186017,3125,3126,5490
111453,130,132,157
201325,39900,53385,1134
74841,95,95,9043
25429,20,20,9
113289,270,407,2977
193253,248,433,23528
4337,90,99,2776
41333,4500,5000,50
21877,5,9,186995
95373,79865,79865,393
112281,1697,1697,10
154165,4,50,266261
37101,604,604,22
158189,22,43,18785
197857,150,155,206
19225,20,28,143
184097,7200,7500,722
89737,128,2564,6
40109,700,700,97
200305,311,311,78
23425,209,220,12013
194829,1188,1200,6471
196585,1429,1429,346
