item_id,min_price,median,quantity
19279,5500,9944,15
197755,200,253,214418
52207,59999,65098,27
198299,130,4533,138
38771,10,11,238
193247,36345,37562,7307
82443,237,249,1012
15419,7098,7899,1136
109119,115,155,52860
205411,7099,7599,46
160059,6,6,42850
179315,7,7,58276
101747,30000,50000,89
44947,695,796,34
29451,4,4,354
197747,6,60,383986
198419,270,270,24779
44287,73755,74127,28
2319,260,1225,77647
199983,500,538,560
192715,167,168,67
152631,7,35,58433
192975,41,45,854
200507,1400,2000,15040
23111,100,100,75
199995,900,1911,5899
723,14,18,1055
192651,188,188,52
41751,2,3,114
192867,396,466,7520
203415,14900,19997,551
172935,10,17,9400
87883,4000,4500,754
159827,9,55,529
12435,1,2022,118
191335,19998,23300,2103
192615,63,63,58453
202071,41,41,3900
38875,7575,7579,55
32227,194,1584,6506
24479,16300,16399,2807
12207,10,911,4124
193223,6918,7160,78878
137191,54700,81814,276
6291,2,99,22899
180055,700,1301,3719
40139,10060,10060,54
200023,17677,17940,3948
25707,1800,2686,5345
81415,97,284,213
197787,154,300,78980
172231,17,44,38417
19943,21000,24800,471
191467,112,141,55629
6471,175,211,140
192863,420,488,2287
190327,18344,20099,35496
199219,1967,15050,1218
109127,147,323,85319
37703,190,261,10425
199943,1160,1166,254
159959,99,125,8993
191367,601,666,1547
124111,10,15,2277
52191,7600,9500,260
193259,39,144,103778
171267,225,1453,1719
192647,175,182,106
205243,45900,45900,7
172055,7,1155,42285
191319,999,2599,16125
5635,121,7500,782
199971,17737,18254,53
187703,1490,5900,18537
8827,779,8045,35991
200051,83792,83793,335
2835,22,45,31276
191475,521,592,27734
190315,53,94,2006145
124439,1,8,82372
12203,1,1000,42545
194807,8487,8487,209
198279,685,692,1086
130175,224,225,1300
192095,178,399,39260
193563,180,283,123
3667,8,17,15230
40167,500,525,111
12655,400,434,10290
43011,50,60,613
198215,7496,7497,2986
52183,1770,3101,16725
194819,290,350,20697
43535,5529,11633,947
36931,798,799,137
173039,5,5,240
191339,9600,9800,1373
201399,388,445,12487
154899,7,7,29662
198199,4293,4769,2939
27855,4,500000,2267
191395,2885,2993,11477
24291,220,313,2228
19263,39989,100000,11
151583,1500,1500,73
191359,24500,24675,5723
191379,393,798,3232
12799,135,443,3030
783,300,317,2951
38847,185,198,48
200031,24921,24944,5045
191323,2999,9645,829
197771,69,78,472058
41375,900,900,57
23427,3225,3861,5009
194751,594,900,2551
176087,90,90,25
183203,399998,399998,4
152543,249,249,3069
2447,300,845,154508
7971,390,700,1467
44467,2075,2076,41
128983,900,1000,8
4231,555,555,1168
111671,104,125,88659
194967,10,22,1255734
197763,1455,1500,7714
153439,125,125,262
194855,3191,3193,22075
190395,69,100,32349
76611,1450,1450,8
7075,7,10,11003
191331,1008,1311,661
152639,2550,25000,1786
200815,1049500,1111111,4
200039,21317,21429,3200
