item_id,min_price,median,quantity
11406,5000,57500,95
36934,806,1714,106
128554,973,989,138
63122,17,20,301
32230,150,1000,4279
89678,123,125,45
173034,7,8,13940
154990,1495,59900,2270
15994,146,18700,1787
174890,1800,1800,42
35562,745,7500,5628
7078,7,24,34197
180430,40,74,751
2674,800,1525,2042
33462,3,6,246
60486,44,44,653
190322,4298,4600,115229
192614,63,63,3141
31910,400,1485,56
170554,211,453,50050
192842,222,247,68345
191398,2400,3500,1203
109138,24,31,19842
192902,4000,5520,440
197742,10,23,786264
171370,29,300,1744
60378,117,118,267
152638,3200,14999,1053
189154,455000,2465042,361
179006,4869,7418,6
190450,18200,25265,32714
192914,49,119,7293
1206,2294,3000,26892
11754,400,2500,3067
189542,36900,39000,4009
197746,8,19,425702
158746,100,399,144
133570,55,10000,3448
17058,800,1699,1493
192866,100,200,7428
71810,19000,22500,111
76586,150000,150000,8
1702,500,500,40
60578,5049,5049,24
818,106,950,1884
192862,95,100,1280
172058,12,12,19316
194570,2269,3928,454
191350,28477,34500,382
41594,7500,55000,1255
153438,9,3999,557
40122,4082,4084,53
192838,32,39,26924
129034,1730,2000,8314
1686,100,100,23
124438,2,10,295227
102542,75,89,1106
95482,201,201,215
52986,474,600,34552
74866,49,100,7730
197766,2056,2100,45108
198397,374,424,9059
198213,374,475,244
200061,3466,5000,18913
177061,41,128,20877
185477,15000,20000,19
23425,173,198,278876
199961,530,534,51
40081,75,75,197
44769,44444,44444,8
190321,29750,34442,24995
171833,2358,4000,112649
20869,62,62,59
191401,8201,10444,9454
191461,387,450,508307
155909,2353,2368,203
191513,29999,34999,2160
23441,354,382,217
21929,180,189,536
173109,250,300,6345
192857,101,189,12764
4377,75,905,2934
22577,425,655,14279
116981,10,19,3942
191341,14596,15400,40013
193053,4,13,119209
152541,17,125,441066
198189,6300,6599,2113
52181,920,920,138
168649,1349,1665,187077
197741,7,17,1638319
153709,1300,1300,491
193925,1189,1293,99753
192625,70,70,9229
124441,385,1083,38459
158381,15,400,4933
20865,30,30,1566
194725,2600,2600,3460
32905,5,38,992
43521,7500,9000,11
69237,21,519,5503
132525,65063,93663,17
43013,99,100,5005
192717,2024,2024,3797
21877,9,15,820271
24061,922,973,32
79869,27000,120000,2053
44601,8,19,470
152513,252,3741,19637
58093,11530,12000,125
189145,100000,615865,914
197749,18,35,165374
109141,27,28,6860
109133,25,2500,17920
192849,199,285,34715
54449,7097,16974,114
38841,39,40,115
36925,800,1098,189
3033,8999,8999,502
9313,22,75,404
52169,1900,7700,65
160989,3003,3587,159
133573,22,34,368
159785,200,325,339
27429,60,209,1218
3402,100,14045,13
174350,15,15,722
192906,100,988,304
179314,6,7,41793
194010,1999,2762,7287
104126,2609,6500,265
193262,54,87,164199
128558,987,989,98
40086,1996,1996,15
168586,100,469,27530
191510,475,2500000,391
192662,176,176,5406
199206,19,192,3438
128546,5498,9280,52
12810,4093,4099,5261
200074,2600,2999,18065
774,150,500,2513
19974,29995,42498,116
191470,8850,9800,10822
153626,1071,1400,28
193246,21540,22965,3637
194966,100,179,196844
19931,2000000,2000000,12
17119,1,1,1098
200507,8400,8504,2988
192747,63,65,1338
194787,43000,44400,100
198259,7500,7500,46
192651,199,199,349
173127,388,500,2199
40087,252,1200,351
25699,525,4000,4245
173871,36,36,442
153647,400,400,97
192863,99,173,47717
1711,40,50,591
192627,62,64,7397
190451,1697,2687,109947
109219,400,499,576
158751,60,60,1060
154899,7,7,55744
194819,1805,2510,14137
190311,2399,2833,102811
152615,6500,10800,275
152495,72,95,853
171315,300,791,42092
45199,200,300000,17
200571,1298,1989,50
194579,1000,3049,386
109119,90,373,72926
192859,99,300,5494
89639,312,1276,2430
74839,200,7556,4410
109625,155,498,2438
192661,200,200,506
172057,10,10,11502
200813,658,658,634
154125,350,370,1036
190329,18219,18890,63071
6657,5185,5795,9664
45789,1735,6500,161
193217,19846,20286,51630
30821,40,40,163
140273,2732,2732,180
76133,399,700,4065
192865,149,372,54082
198305,1084,17788,118
22525,25,30,517
189153,99,300,2260
141641,6228,6228,50
109125,215,440,30276
168589,869,2468,19525
191861,55,55,239
52721,291,390,27421
171829,865,865,51450
197793,499,594,7138
38961,527,700,127
8845,3890,6906,2342
138729,19,900,43769
193213,88,141,52286
40125,7500,7500,34
95481,148,148,149
65365,2790,3285,2340
18945,8,25,39008
172089,103,300,187227
158861,136,137,49
124113,23,23,82252
40001,4718,4718,12
192957,59497,59498,12
173077,14600,26641,30
117,20,40,789
194789,47498,48000,71
192617,188,264,652
79297,55500,56500,8
193962,46,103,1813
188682,500,1000,473
52086,112,115,191
192850,38,73,199967
35622,3500,3500,1181
185482,18500,21250,8
8150,5,34,7095
128550,59999,60000,110
192706,2229,2229,432
172054,7,7,79274
178222,81,97,3132
194822,1750,2000,6567
162558,3519,3519,250
111603,8,95,2197
192931,40000,69099,82
76515,177,178,13
172059,11,11,18376
116923,100,300,100
23331,2000,2027,28
128995,16200,16200,143
198183,549,580,5664
193927,22,31,440668
192683,100,999,231
23787,26900,26997,173
172347,100,190,2745
178131,4500,6499,10
31671,45,45,31490
160611,3520,3520,220
40211,578,579,142
18255,503,22533,2223
199943,545,555,418
177659,195,349,208
171439,12,27,2501
198395,39,64,45644
187707,6445,7000,891
193923,1298,1341,308604
191503,100,250,588
12799,195,1000,13863
187701,3335,4499,27538
199969,99893,104900,101
111589,54,2500,6712
67337,9999,9999,9
109585,85,9998,1996
58277,12,995,77
180405,641,747,126
173129,211,520,1865
74249,4,16,628489
173085,1400,1421,60
173361,170,180,72
22793,1499,1889,11716
40157,9090,9091,51
144329,1599,99913,1071
200789,2700,2700,73
6149,74,100,1009
130905,4295,7000,1616
133577,23,25,867
52193,394,7982,285
154121,699,700,109
44325,1369,1375,87
178133,99,158,585
23437,300,391,135
64397,748800,2500000,1702
194857,3448,5000,2207
200777,738,738,251
3301,10,70,166
173033,7,75,32015
152509,72,130,151982
191389,21500,22006,70080
12809,4000,18700,1231
158378,11,30,119276
4814,18,18,89
199058,98850,99000,163
169334,198,285,204
156930,33,156,100906
200002,500,501,386
155814,62,78,342
