item_id,min_price,median,quantity
128723,190269,192191,17
4656,1,1,39
169674,208,999,1588
197748,29,56,1071241
36932,100,133,6565
24479,14098,15299,1351
1074,89,99,30
128725,4536,26534,6
9318,20,35,568
172052,7,7,70096
62276,1850,1850,50
128734,25833,25833,3
62523,1294,1294,48
23426,52498,54568,1434
192906,187,477500,454
13446,12,2500,3348
858,9,50,1362
13365,77600,100000,7
108333,400,9900,1973
2681,8,8,1050
155609,39,40,132
171841,13,100,57294
60486,44,1203,873
11404,64,250,31
52185,1250,1355,24654
4599,2,2,306
60577,44,44,35
22202,55,10019,7205
33454,5,5,781
3827,7,808,990
200652,5879797,6300000,439
22525,5,5,133
200113,35893,35996,29737
33452,5,500000,1286
22527,3,477500,316
5498,200,234,6263
62277,24,24,60
144329,77700,78000,234
155605,223,224,49
60576,21,21,238
136638,224,224,678
152631,7,99,11492
60485,21,21,1563
1017,1,12,199
192615,63,63,70987
197744,115,431,203482
159,2,99,121629
62269,496,496,4
36904,165,567,6733
2687,1,2,592
52182,1299,12000,9267
36916,2850,2999,14971
37921,144,199,11001
112155,33534,33535,23
52179,500,12000,11003
133590,13,13,1843
21882,25,26,8243
43004,5,28,1624
6888,1,1,550
17056,1,1,18598
3770,1,1,489
31670,150,3800,6502
27668,4,1800,3186
8952,1,5,431
4585,29,29,43
3666,2,2,255
200003,9899,17933,76
22788,500,600,463
12208,5,9,12374
36907,265,920,40060
97546,75,144,371
204859,86,2500,802
143681,30,30,3350
1179,1,5,4482
36783,1800,1825,910
38558,1336,3252,7044
132509,4999,5998,31
172368,291,297,81
39567,20,20,78
41803,275,422,4691
15416,597,757,3059
194733,837,845,57
191335,10000,12210,10500
35953,8,8,556
41813,180,4498,4493
43012,75,1250,42294
104344,6207,4800007,63
33445,6,6,425
67229,998,12500,1203
194735,1100,7550,129
42942,100,233,832
191534,198895,198897,204
191359,13800,15588,15699
194792,5500,7900,65
109222,60,90,350
153480,7700,7700,99
194789,5800,6800,124
74844,109,143,73407
34752,158,990,1172
74839,2648,4499,4653
194787,12350,15000,487
36928,145,378,1812
36934,201,15000,2163
139786,18709,29909,293
155618,40,40,341
2674,450,901,10079
4603,1650,9999,3965
139890,87063,159963,1297
22576,1415,1599,2289
53071,12,17,4455
192839,131,137,17830
140587,936,936,1156
43011,65,5000,4024
74841,75,1500,116201
33458,3,3,139
152495,60,63,2706
191350,8450,10698,1399
5465,5,2500,11494
15992,8,8,1529
133572,41,110,424
205417,4,4,32
191334,1066,1415,2825
172091,169,400,530
74843,200,1500,11899
172096,750,3303,12216
83064,45,45,2931
191329,26899,26900,20851
192721,23500,23500,8
12037,2,2501,10186
30457,4,5,17
123918,1701,2000,171426
27860,4,4,384
204072,1322,1755,148156
187699,1408,3084,12288
30610,20,21,18
30458,27,28,55
123919,114,331,884616
8948,3,3,404
74848,200,2399,16504
204463,420100,481500,4486
199980,523,529,320
206968,1750,2095,36
109119,130,147,47173
200030,5687,5700,9072
106889,127,127,95
106888,29,29,68
106868,399,400,21
202071,41,41,5952
109153,746,75000,135
152640,1400,9999,451
109160,564,722,2145
168500,17999,18598,525
194970,9600,10458,68766
127850,3561,75000,163
128979,140000,156546,35
152641,8499,8989,627
109156,342,451,465
107472,113,613,13
127847,25038,75000,215
168501,7500,15101,49
168499,3000,3000,158
