item_id,min_price,median,quantity
192926,32755,32755,7
36918,396,400,391
179370,2500,10000,37
192622,65,65,1637
202070,44,44,48233
190330,2700,3076,113821
6470,37,2000,11372
171830,380,771,13526
87578,320,350,295
109118,45,150,289181
39774,350,350,3492
198310,515,1015,51
44758,30,100,327
56046,100,100,305
60486,44,45,958
191470,3700,3915,9809
163222,499,975,1026
193050,18,20,1841016
158210,149,297,298
4306,12,100,77326
188658,275,446,305173
151538,46093,65000,109
52326,1449,2399,74884
52078,1979,3587,3529
774,74,175,10258
193218,34984,84922,49554
201406,39199,55095,33442
27854,30,61,506
198218,712,2250,1003
172042,115,200,1346
18562,2999,9899,4153
192634,64,69,2439
154166,300,349,421
120150,475,849,638
79254,96,222,107666
76134,175,193,659
154122,352,362,370
193262,15,104,176345
53010,118,150,19041
204790,19,19,4254
31670,127,200,503
152494,250,480,795
27934,333,333,122
184202,111,121,196
193926,4496,4521,945
60838,1399,1400,4466
173202,4,10,1827712
171266,30,32,20154
16766,49,6500,177
171350,200,300,813
190326,926,1029,223528
21882,62,67,17231
190314,5899,7797,29304
190534,17487,18000,11584
53062,55,85,2914
200030,6299,7199,13514
172054,3,7,48248
193210,117,281,1470764
192614,63,63,4116
172094,9,100,506681
2886,1501,19900,67
178222,19,19,905
157842,89,100,243
43102,3728,7015,6055
87242,199,203,433
199986,995,1486,2100
138486,1400,1876,4053
28102,1850,1999,1079
205170,513709,514009,281
172370,270,299,106
192730,177,178,246
76130,149,150,1211
22842,2198,2198,49
19702,748,98901,1456
34750,44,45,165
163522,1200,6500,110
109138,35,110,11217
39218,200,210,150
187802,503,739,6536
4338,4,10,73091
128838,128,6500,233
2862,9,15,871
56850,3530,9930,14724
137238,29340,65000,136
2838,10,100,120742
192958,82500,83688,1498
193214,30,31,394675
205470,100,101,1157
191506,500,799,1205
198186,1929,2767,2433
129022,49798,65000,150
193254,5406,7100,35662
191494,37595,38097,30831
191334,3700,3820,8111
200022,17300,18619,1354
76602,199990,199990,11
31906,950,1089,21
127846,176,176,183
112290,6767,6817,28
53066,10,226,7703
197742,58,59,236231
6522,2600,4000,45593
158378,27,38,76776
81402,25,30,390
192838,244,267,18123
179986,623,623,392
198238,12498,12499,559
201422,10989,11707,2521
194730,131,207,207230
5526,99,6500,93
52186,1998,2750,28736
191462,200,314,620291
194794,3900,12071,617
72986,125,3008,3450
34054,59,200,169349
192862,800,879,1296
43122,899,50000,399
