item_id,min_price,median,quantity
202070,44,44,27793
33470,18,35,208973
40130,1000,6599,45
24058,500,600,29
43850,6900,10897,708
3770,1,1,467
33454,5,5,875
24478,198,198,2138
25890,23379,24226,8
104122,2200,2200,325
200026,1000,1666,1614
184090,5500,100000,572
197746,75,100,169549
76682,444,499,16
194862,19400,19499,860
4358,10,15,219
76526,123,123,91
39354,1,1,31400
154990,14989,63892,1324
52206,42210,42210,66
5634,3900,19500,79
168586,773,775,7662
3858,580,695,16213
111650,39,40,283
153050,41,144,137751
194562,93,307,2106
72238,620,2500,27790
111674,300,911,2848
36922,2900,7802,1103
197742,175,400,25098
178550,17,19,365
120150,396,439,704
172094,37,100,315047
190530,7995,9009,2650
5498,349,700,12439
30458,54,54,35
152506,275,1000,72102
115806,507,507,12
71826,90400,90400,15
4306,3,10,140354
13758,100,4500,3600
62778,299,7500,9930
41266,13394,13795,208
191358,3995,4967,3176
193922,75,94,1096135
3670,3800,3865,206
27674,9,32,5211
199950,500,501,217
192662,176,177,660
170554,750,5586,20920
110618,733,5740,84
194758,1271,1350,5827
22574,3500,4000,1872
191398,1700,2999,8252
90046,53791,53793,16
115526,298,398,53
191386,497,549,59818
179314,7,4098,143995
15410,4274,30051,3004
1210,97,100,9505
198418,112,120,62634
34762,25,56,130
25426,12,18,870
201422,6400,10505,13621
53070,8,908,3885
192918,22503,29203,121
192974,89,289,530
17010,220,1400,15317
192842,599,600,14291
3730,16,500,2572
4234,1000,1061,31217
43554,50000000,50000000,1
24246,170,189,22680
191334,891,1113,2362
38830,38,39,177
191374,2071,3900,1125
192730,250,300,147
160298,8,8,22395
172054,7,25,53777
198422,44,44,282833
27854,3,3,1019
146406,79001,80787,4
192658,175,183,4736
20862,40,45,928
2070,11,28,341
172058,23,27,6629
191326,2000,2975,471
8766,3,3,93
39918,134,134,86
22826,100,2373858,35
172370,80,185,65
190394,88,125,1273394
38846,105,123,147
52094,100,100,22
33458,3,7,101
201318,500,530,198
52190,21999,26000,126
23426,50075,59000,693
176866,117,119,249
74710,82,89,41
109118,74,98,130860
172366,238,467400,229
38934,165,167,26
2798,7,7,105
76090,499,560,482
6450,20,199,743
190326,1219,1223,120466
74838,1100,1494,1358
173042,15,25,303
2450,624,3303,16071
76686,150,150,31
139362,82798,145000,298
168654,15500,15500,414
192622,68,68,235
155610,41,41,49
87230,100,100,1096
23782,14700,14862,128
129002,12555,12555,27
77546,2227,2297,191
199982,501,550,97
190322,2700,3012,256643
31866,2447,2447,31
62670,147,166,33
141910,28578,28580,144
7910,100,147,4367
39686,150000000,150000000,1
191466,339,458,70596
154122,400,450,610
87226,293,399,537
36918,400,600,823
71998,84,2500,29948
191470,594,712,18495
12202,11,100,3054
193214,35,45,998537
200506,2,2,53318
4602,80,95,40
194794,2998,9900,452
68134,9493,9499,160
38990,1994,34953,75
19262,22568,30579,14
153610,1500,1500,14
72234,588,1859,37612
205686,17075,23076,210
31882,294,1035,168
20842,10001,10001,31
194570,2021,2598,473
128546,11866,11866,10
154722,12,469,106386
10938,90,756,16860
15870,10,20,54
32902,1,85001,9644
59230,30,30,48
101630,11000,11000,69
52754,9897,12712,23
193050,19,24,1496353
34054,78,500,177781
52194,1234,25082,1312
200014,49975,60098,108
191378,376,100079,4343
194970,15528,16800,59557
191338,22016,24999,1433
81414,13,17,680
129034,5215,5700,10547
22842,1486,20086,131
128538,500,800,71
171370,39,39,647
197790,436,500,20204
171278,7998,8900,917
39966,112,113,60
198082,2499,2700,123
