item_id,min_price,median,quantity
199946,29399,30097,3651
59594,300,350,24
76734,530,2229,1505
174350,15,15,771
191330,5000,9050,1172
191470,21597,26599,10993
199958,499,501,1043
199970,2100097,2498400,294
192870,2940,4430,8895
124110,25,175,13307
194966,680,2061,77477
199950,510,545,1145
52774,8111,8164,35
193210,297,499,464982
76694,6000,6000,112
193922,487,827,559649
52718,100,200,1816
158186,2,3,14118
172094,2,3,1697249
81202,28,28,87
193050,15,25,5065634
199646,22372,49499,48
193222,28204,30099,2011
200074,29490,32175,12326
106870,30,30,1373
44722,99,100,59
154898,7,7,40343
818,143,2000,2960
191318,7200,13399,2576
192838,1499,1750,6953
197750,44,99,64200
194802,22499,30000,805
154722,2,9,918142
197754,18,68,203088
192894,714,1071,1776
154122,350,351,1350
194786,12198,12200,1541
7078,30,1911,17026
38862,393,816,264
194790,12021,12500,671
74866,30,135,4119
193926,10987,10988,1875
198082,5075,15995,1911
197746,65,300,267977
194850,27978,30067,1809
191386,1849,2066,38388
168190,369,394,797
10938,27,35,14015
154990,1352,12694,764
122742,11,20,223
183738,60,64,479
138486,4048,4197,587
190450,53580,70000,10064
11370,1180,1900,16562
173202,5,20,7429995
2934,96,775,2541
153706,374,490,576
79286,9888,15064,5
190326,4350,5689,56344
127846,70,75,221
194754,18499,18500,3949
136638,291,300,225
4306,10,15,149561
60838,777,1000,117166
192718,2057,2057,98
34722,37,2016,2521
194758,17319,18559,5114
39774,240,240,43561
194050,1100,1500,16018
201402,220,300,8648
202070,43,489,116187
74642,20,45,383
190394,2537,4499,74813
187802,55,222,22621
163138,99,1252,138
191322,3400,4098,680
173110,251,375,45274
179314,7,7,157061
200614,500,500,1406
160398,7,7,10318
192866,6048,6400,2911
192834,30890,33999,1525
192974,40,1567,12663
22202,94,1200,3804
201422,27782,28396,19835
74250,19,69,141424
124438,1,1,101729
192902,12795,13000,1363
197774,365,599,9310
152494,64,150,828
190330,1789,37500,63735
172054,7,10,123705
168650,15,100,55393
191338,49750,88814,306
44482,8,8,248
153442,99,200,114
191398,2841,4297,670
108298,110,110,1342
171290,30,104,7110
62518,50,198,149
197782,1773,1974,19925
163782,258,434,2046
774,150,185,6751
172406,20,71,2430
38790,18,19,54
74650,100,700,237
137238,17061,30000,295
160298,8,8,50129
197742,900,1791,109195
192862,4019,5570,1467
39334,148,150,50615
4342,70,75,2461
191474,566,575,31999
192670,189,189,434
201318,500,500,1118
192730,176,176,1317
172358,6,43,1781
170554,50,114,82690
192658,7975,11999,4190
153430,20,25,237
200106,190,190,215
17222,48,48,235
172018,15913,74995,220
2886,693,18700,619
109118,55,74,180047
200506,400,2347,10331
193930,2999,4396,20138
194814,17999,19999,206
198194,149500,170744,1287
199954,11399,29073,695
198534,24726,29960,300
194574,2896,3000,1708
193230,40000,40000,2854
82442,259,260,103
193370,9093,9094,6607
192662,176,176,13410
153494,64,322,176
191358,62100,85090,724
178542,5519,5519,23
21842,574,846,4913
192846,1550,1889,4151
193958,2600,2600,857
160330,1000084,1000085,36
190322,20243,21791,26820
44154,1049,4249,27
1710,12,15,368
194862,169999,185000,563
192614,63,63,51275
199974,1600000,2200090,159
6358,235,830,11154
53038,866,869,39742
158870,100,100,10
193214,161,170,1486521
194730,683,959,64183
193470,19399,24500,1623
187702,7,10,11062
52326,1272,1900,62342
186726,40,43,425
62670,784,1444,744
76130,94,100,6626
153050,2,2,431401
193938,239900,240000,906
175886,12,12,12766
191374,7800,8000,1256
194822,8000,9500,2558
192978,255,399,2979
191350,13562,21974,437
144306,2660,3000,51
191394,1900,1900,1451
43386,2918,5000,868
194014,125585,138099,903
118630,497,497,170
199982,500,510,2137
172934,72,97,7697
32206,150,200,337
191462,2000,3600,80324
172042,199,398,1840
79010,29,120,35544
171830,90,120,222864
44466,6896,7015,20
197758,20,21,1376
153662,150,150,90
3858,343,380,9175
22574,1800,2245,5132
172362,20,225,4596
194578,300000,400000,402
19234,927,927,24
191514,89999,89999,53
194806,21968,29099,781
191466,21396,22200,4619
194562,25000,25000,283
39562,80,80,59
199986,399800,424400,359
21562,96,96,39
36922,5900,10485,297
193258,270,294,97382
41594,9835,9835,685
177842,3400,3700,30
169334,43,43,150
153702,250,251,1825
201406,479900,579929,1676
192850,1672,2021,13709
172438,125,180,36183
190314,48193,52600,7907
72238,599,800,42173
72162,8,50,4636
172058,12,12,35628
153714,250,251,644
128650,84,99,966
72986,70,3008,2390
158746,300,300,87
52182,450,855,2196
10562,8,8,1467
173034,19,27,151444
2798,40,50,75
200814,1995,1995,151
52078,2248,6998,3941
173042,3,45,1120
136826,38400,78471,436
76078,999,2923,217
194798,6899,7350,643
58262,37,56,134
178114,146,146,84
58094,700,1824,1544
178550,10,19,1510
192610,61,61,14280
40070,300,444,1338
76090,80,80,250
197770,319,450,886
176086,155599,250099,189
193950,760,2450,3389
59230,35,57,33
27674,115,223,6856
191518,150,608,9880
111658,15,18700,656
7082,1698,4900,1307
18562,3300,4000,1831
110610,45,200,10614
192646,159,159,22246
17010,25,2000,2528
180430,13,13,941
152542,3,8,653789
200026,7791,7900,1144
30810,30,58,36389
38870,1101,1101,100
188658,5350,7633,125883
129034,900,904,34968
104138,2200,2926,259
159466,40,54,169
191334,45033,64096,1227
23118,160,165,34
200842,1874,1980,98
113262,12,99,31233
102542,75,75,1927
192962,65000,95000,59
193254,576,999,64880
74834,50,300,2840
24338,12,16,227
123918,534,1080,177137
198278,9900,22218,333
8150,7,18700,2586
198174,2800,5099,1050
8154,10,68,7716
62782,35,1000,22641
192842,57597,57597,1011
158874,120,120,79
200042,2989,3200,2626
116170,5,567,372
1210,65,89,2125
193410,165,165,52
194970,3200,3946,28919
200570,300099,300099,99
6042,2036,4718,50
127834,38,54,1466
178786,9,9,26336
153614,1300,88150,26
199998,66000,67900,417
71818,47510,47511,50
17202,999,10000,3951
171270,1335,1335,2090
52986,589,599,52001
172370,479,488,250
27438,900,1800,4845
38558,670,1333,1023
191510,100000,150098,174
199942,499,519,585
2318,139,150,63573
74706,120,128,40
124102,469,500,66254
192726,2136,2138,189
79254,50,130,19591
13446,44,85,2066
198198,99694,99895,673
198418,6567,9494,5947
4338,4,100,178844
198298,186,599,234
197786,1900,2095,10170
151566,8,12,77004
109126,100,375,47062
152718,19,19,34
171350,25,27,3104
173162,41,435,1452
38426,97,100,3500
168586,95,100,142039
189146,499,9995,2838
194738,729,950,687
6530,4,29,851
200826,3099,8000,522
180318,24,50,235
3730,12,6000,4199
132510,70,74,2442
108306,2595,3699,615
190530,56500,59497,1012
11382,75000,79000,702
156930,42,88,85140
173362,59,450,118
111674,89,1480,9966
62006,99974,136474,6
32470,2135,8000,479
34762,50,9900,31
3470,15,750,8521
176862,66,67,2141
139310,20094,22496,445
155618,40,40,658
142102,3500,3500,24
200938,29293,29399,3237
191370,99900,115000,377
36934,200,1733,185
192954,266619,285059,498
90146,198,1531,3037
71810,9800,10000,46
22710,90,115,2093
186982,189,194,94
178222,19,19,2544
139890,50050,90700,142
19026,398,399,87
25442,100,100,16
198218,2200,2772,1116
200578,7018,7018,968
194794,6048,7998,559
158210,60,95,157
60398,75,86,143
160502,29,29,8209
71998,20,5098,4976
200034,65000,79500,375
52178,2000,7521,1344
198186,13500,14000,2512
39690,1000,1000,10084
108302,220,499,881
197858,136,148,676
194846,5331,9399,5064
36918,894,2575,843
11754,43,95,3741
1206,2898,3600,215
191326,39999,60000,332
179310,979,979,34
27854,4,7,382
159786,700,988,260
191378,900,1819,6741
192950,330000,340000,85
163222,34,92,1118
34054,84,100,179563
199206,19,220,16250
192910,285,499,392
11418,74,75,18
192878,79899,79899,803
124118,100,191,16670
192622,65,65,3179
192914,350,485,909
194010,31500,31500,2773
11186,10,16,49
198202,145099,150099,243
36930,945,1169,1321
32902,32,46,496
61978,799,1019,3367
22578,1513,1598,3926
16202,50,90,9264
21886,8025,8036,2128
190534,150000,164000,1432
9154,6,7,426
200006,1499999,1750046,11
38914,70,70,107
20866,61,75,42
22446,275,380,12617
109218,89,110,3058
194690,2000,3900,2156
191366,8500,12000,1659
112302,900,900,20
194870,75000,75000,51
18662,1071,1150,846
43350,1309,4916,951
22450,65,380,131773
192858,27297,27299,1290
120150,98,101,278
153434,15,20,201
192554,2250,3550,3464
130178,1499,1873,442
141446,100,135,811
139278,44400,49908,128
102218,17500,66968,1834
172062,75,175,1943
200002,502,507,923
177062,972,979,33573
171266,300,400,3013
162550,100,100,10
23786,86996,86998,1463
177962,80,94,2265
167738,15,110,44037
20878,66,66,128
814,125,6400,2839
2678,1,1,48962
3770,47,62,43
199934,11500,15599,1612
132514,10998,11087,3752
168310,85,85,1600
168642,384,384,936
139338,19685,50000,138
22830,997,1017,172
72094,1400,1499,26966
8838,400,843,18382
194570,579,900,1624
81414,14,15,908
190378,9999,11090,1267
87578,279,910,121
38466,75,75,323
152506,85,132,83142
201407,280000,349900,203
79255,999,1730,4260
127847,697,900,348
192615,62,210,117359
191395,15900,17300,4980
171315,90,164,312463
187707,5000,6000,1459
179315,7,7,283395
193227,51000,51400,2136
172043,939,1069,3472
152631,7,7,18833
158747,250,295,64
190327,44490,57793,22080
198191,75900,75939,3572
194767,17993,19086,2034
197747,1566,1949,26645
194871,15099,20000,51
192647,182,182,3493
2459,155,451,8088
128987,2468,2468,58
200783,2695,2695,71
193223,24877,27500,63928
191467,3839,5800,33007
28399,3,3,385
200003,730097,1150098,13
192723,2169,2688,76
201315,500,500,1902
190315,3000,3888,35279
173071,1090,3600,79
194795,6499,6631,684
19699,9900,9900,106
109143,20,39,14448
177659,39,111,805
182459,822,822,14
199935,4049,6782,1161
192855,24899,30000,3145
198247,900,1700,289
199959,400,518,885
193563,9400,10999,501
199207,50097,80097,23
177715,49,122,1455
192727,2284,2292,1109
202071,41,100,30740
199983,400,543,552
199975,600000,727598,395
20871,72,72,27
193259,100,227,168637
191399,699,2000,2714
154899,6,7,78966
191363,300,2087,12156
76075,120,155,138
138727,144,1500,4179
12223,2,18700,1012
133567,24,25,1252
82443,253,255,100
171831,80,747,78552
191379,1710,1979,4704
199947,1349,23003,3222
133607,54,299,24780
201991,275000,353949,17406
193215,499,620,617687
201403,1230,3099,8189
194787,11599,11970,1521
184391,247,247,44
194123,600,800,228864
198047,1500,1500,128
29451,5,7,192
168487,285,400,128409
199971,1100000,1200000,285
192971,50,2150,2006
4235,12370,13599,961
76131,1975,2000,3715
37663,58099,58099,1618
13755,1997,2000,498
192903,2300,2910,777
