item_id,min_price,median,quantity
23427,5975,17993,11362
4585,13,20,26
192969,1768,328299,1370
38773,100,100,720
3770,1,1,597
152512,966,1199,61436
192615,63,63,87149
132200,647,647,27
159,30,98,103813
198082,2975,3073,476
193956,50,372,2978
193958,294,5042,1608
201406,25498,26697,57261
15410,2500,6165,1291
25447,999,5528,14
191395,5552,5609,13948
201405,4680,4680,7656
132229,1500,1500,3
191364,5784,7000,9367
172147,7621,7621,1
10592,730,5673,554
132231,22,22,424
193020,2199,2199,46
20381,60000,83469,1390
37700,265,349,3998
132183,287,287,144
201469,19,19,56587
193252,362,475,210245
35627,4690,6525,1842
160502,69,153,6225
191522,4550,4696,4600
3858,745,790,10302
52767,120,146,48
35953,8,8,278
132186,899,900,52
74247,49,790,553468
36860,5690,6227,2602
132233,24,24,620
193939,85000,128731,3317
8165,400,640,1540
132184,20,20,376
27677,2,10,1344
132204,21,21,1148
74838,309,315,3391
132199,295,295,350
193210,51,100,1793893
129100,22,23,12771
111672,29,36,4889
71998,43,54,2485
192844,100,175,7154
191368,9100,9476,737
201467,348,348,19613
198255,149996,149997,590
191321,1479,4568,398
198416,600,2099,10061
23426,45500,79900,2123
52327,400,1549,38427
198504,575,587,342
45087,25,28,5471
22793,1200,4614,13180
129284,7500,7500,115
194966,310,998,442261
38947,150092,150093,49
21223,73,73,99
22447,52,400,52669
191325,980,3487,781
32428,50,16600,10142
191319,3360,3686,5730
21226,190,190,24
193236,57720,58700,600
23572,155,191,3027
42780,87,1000,27703
29452,4,5,188
177660,15,17,4395
132193,20,390000,115
172347,25,25,579
183738,100,155,76
132192,270,270,58
9262,25,299,13067
129285,8500,16600,92
194863,12099,12999,1783
129001,50000,50000,14
177716,43,44,402
2838,21,33,31554
53066,10,226,4792
129287,7500,12999,91
38884,11941,11946,22
153442,3424,5799,89
153704,250,274,1029
153479,1482,15555,210
153512,1269,1471,115
159789,3990,3990,46
109133,60,150,1363
192636,59,59,13810
193932,52500,54700,300
27860,4,4,314
27855,1,4800003,1919
2677,237,7500,18225
4337,53,59,27799
27854,3,3,1234
39562,220,5000000,154
5135,50,50,23
192669,165,165,190
14227,2584,6008,2281
17058,1,1,328
192728,2300,2300,13
5136,2,42,51
192627,64,64,242
192921,45090,60990,227
