item_id,min_price,median,quantity
138729,3,900,24099
27682,28,30,5112
192662,176,176,4431
191466,2800,3299,25584
190321,29497,32998,29959
132192,1790,1799,93
193050,8,8,3833565
6530,1,1,1553
192609,50,63,188
37703,244,470,4028
49908,610,1078,1206
191396,95,218,2933
153705,250,250,1033
162516,1100,1114,303
155600,22200,299969,287
192553,676,7500,1801
116409,1800,2500,345
27661,10,10,245
58268,62,17485,932
197758,20,30,1655
154129,353,378,791
182737,13,13,1455
53038,412,582,190287
171275,1869,1998,1081
199193,27000,27000,18
197753,299,319,13004
154898,7,7,86317
197778,393,415,36000
194968,148,221,244413
172043,48972,50000,262
130216,175,175,285
172052,7,7,157798
194681,469,875,207
173035,7,7,27558
173033,7,7,38072
173871,36,36,382
200305,2499,2499,52
199983,500,502,458
78883,4005,5594,402
173034,7,12,27994
153711,264,268,575
200820,1299,1300,329
19306,190,200,152
193251,4144,29873,449366
154899,7,7,25770
19223,67,179,272
197765,400,475,3720
199984,500,531,549
193211,100,101,475770
173874,130,130,237
200814,2543,2543,107
201045,200,200,441
200043,690,790,9981
175955,50,98,130
3173,20,10000,12816
201047,195,206,551
176392,50,50,26
200871,665,675,153
191471,9100,9990,52177
31670,69,18500,2207
171833,2358,2574,30466
176087,211,224,333
13931,800,1043,337
74866,65,100,8346
120257,1394,11680,1569
1710,11,95,1506
201405,23600,24867,89848
192961,120773,123735,805
13932,100,150,173
6317,560,18700,451
52078,8550,13660,1319
193923,1169,1266,374875
201402,291,1299,18009
76527,346,349,60
191250,3395,3500,229
199947,500,501,937
28102,200,1999,389
154168,1586,1619,394
6289,2,9,9695
8169,210,2541,19014
152494,200,304,683
76549,250,295,134
201404,66800,111111,13222
33452,5,5,446
173059,97,149,88973
2251,108,1200,3630
4428,500,1500,24
127712,666688,888888,5
76645,6099,6573,15
3402,10,7232,14
58256,6,7,191
4865,10,90,119
190320,2993,3700,243935
173173,275,862,5095
90146,190,1856,913
7100,100,113,85
23786,104499,125462,39
124121,5,30,57380
43115,1062,11000,4191
21845,30173,34100,859
201403,7200,9473,7031
143853,1500000,1500000,4
15870,50,1422,674
132233,22,22,428
111433,35,50,1640
1711,20,40,556
8153,37499,63500,5099
2453,140,380,15730
116652,999999999,999999999,1
167738,45,100,21460
190394,925,1000,315364
168193,369,370,539
183954,869,869,1707
197794,10298,10299,17802
128312,754849,5499990,27
191330,4328,5000,917
127715,1170899,1170900,5
191326,5500,9800,489
41338,99,99,128
190530,33077,37805,586
192937,37010,48597,119
43121,1300,1979,2069
191939,400,535,44745
19700,33388,44433,93
136606,150,300,109
199997,797,1193,5241
151567,13,1024,63822
200012,540000,799999,145
173172,350,703,7969
115504,2,150,22479
8952,2,12,359
52329,900,950,43432
142266,17,100,18865
198491,1174,1800,1295
199986,1078,2552,3790
173192,29,300,7549
765,143,244,8772
198493,67056,84056,2103
199996,1000,1000,3606
191348,2500,3300000,360
13758,180,9977,1749
199998,597,5155,2413
191379,1200,1658,22666
44329,414,5273730,111
199987,9900,10000,436
163224,500,1186,2116
198222,1900,4905,704
200616,27700,29900,168
198293,5795,1700000,520
111595,54,154,3472
191329,117775,129498,5391
132514,19699,19793,5608
200038,17975,17975,1073
118006,12,14,1091
199991,1200,1250,1945
201318,501,522,446
199985,2710,2857,576
200652,9689300,9999800,125
2447,200,399,86402
200003,19500,25004,305
199995,523,523,735
199989,555,555,580
83157,200,500,3044
199980,555,555,254
12208,8,14,7896
2449,194,299,13776
191462,580,700,184952
32227,1100,2499,1521
180430,25,40,749
142335,2,10,82983
192938,97970,98090,841
199953,500,500,1025
141446,20,12998,378
32231,133,990,6325
159827,66,100,1390
124102,625,899,38210
198240,3900,4571,598
158186,31,31,14849
41337,48,99,141
192629,55,59,2773
24053,597,1198,127
171266,23,29,4632
198241,7900,7900,241
42931,100,100,50
198298,100,1000,226
127991,200,332,5184
193925,1149,1289,87925
194863,52425,56600,4358
23436,1399,1500,221
38949,75,90,134
201401,240,250,63846
24061,920,922,32
5114,99,200,145
197748,12,24,329261
68779,9000,13400,100
197779,290,488,24697
200567,6076,9022,1467
171350,80,350,782
180318,71,77,659
153443,500,593,252
198200,45190,45291,2197
23441,300,370,277
199054,270000,299900,112
39340,2288,2299,389
191512,11098,11780,2002
110638,510,710,57
192994,119498,119498,224
27435,94,2500,4516
201400,200,205,20304
102351,1500,2000,312
38920,2051,7754,35
23353,99,100,129
36919,2180,4845,358
172096,1176,3195,75346
109140,35,1022,3145
129100,23,24,20010
109139,38,38,10047
171428,3900,4400,20352
4394,10995,10995,109
