item_id,min_price,median,quantity
202070,44,44,25781
199206,15,55,1273
33470,24,35,197694
39334,499,603,4829
40130,1000,6599,21
24058,600,600,30
156930,94,166,388831
43850,6525,10097,814
200506,2,2,76665
74250,18,49,155578
3770,1,99,1044
33454,5,5,978
24478,125,4000,1979
25890,23379,2093059,2
104122,2200,10000,124
200026,1243,1666,1809
44266,1980,1980,11
191470,655,665,76439
194570,2597,5669,800
203418,4057,10057,500
129002,12555,13118,13
192658,181,183,4879
118414,5588,9999,1707
171266,31,50,1777
128650,2,7,561
36918,500,500,402
184090,5500,26735,820
197746,29,105,208107
179314,7,4098,146889
19222,25,100,125
76682,444,471,14
171350,600,5878,301
194862,19499,19499,883
4358,10,15,549
76526,123,123,30
39354,1,1,51962
154990,11182,63892,1218
58094,2799,3000,202
52206,42210,42210,67
5634,3910,4410,116
6522,2076,5000,105682
193922,79,85,1011913
168586,900,1060,5176
3858,646,800,10894
111650,40,9500,449
153050,25,99,153890
194562,40,200,4044
13454,3999,3999,225
72238,499,1900,31120
111674,100,911,2284
124118,28,1200,10813
36922,3448,7802,1234
87242,150,190,1365
197742,170,245,44477
194014,19500,20000,333
173038,4,5,525
2318,194,244,33320
178550,17,19,389
120150,396,565,998
172094,48,70,269238
173034,7,2565,20724
190530,6500,9009,2595
151538,139984,139987,390
138486,1509,2999,5189
5498,250,2000,9105
30458,54,54,38
132514,26200,27500,29978
52234,1230,1232,18
52078,1870,1964,3913
108342,190,259,1480
152506,255,999,82641
109138,30,68,14188
115806,507,507,14
71826,90400,90500,6
4306,7,14,107809
13758,189,4500,3975
38558,1025,1217,2923
152510,1911,3599,29293
191494,24890,32338,10511
199954,500,500,247
62778,301,7500,14938
41266,13394,13795,297
17202,200,599,232167
191358,4000,4000,11672
62782,40,2068,34441
32902,1,85001,9648
8150,24,43,7433
3670,3854,4262,193
200806,1891,2491,38
81194,10,98,831
3818,800,3600,6803
172042,229,300,742
8170,315,354,21239
190394,85,99,1548884
27674,10,32,5420
191518,50,100,2614
199950,500,501,318
192662,175,177,645
170554,683,5586,22206
110618,733,5740,86
194758,1350,1350,8135
22574,2800,3825,5091
176866,119,120,179
79010,58,105,11970
12202,6,100,4851
139786,14497,24890,4090
4602,95,100,57
172346,199,200,917
191398,1800,1875,15968
1206,1215,1715,1934
90046,53794,54095,10
115526,298,629,192
152550,165,267,694
133574,250,270,282
43854,496,1518,285
193210,69,91,3116086
38426,77,100,3942
151722,1075,5000,2380
191386,499,549,68939
137250,52587,100000,162
15410,3995,12651,3850
17010,155,1400,15701
1210,44,105,15962
198418,100,120,61207
34762,46,56,141
193238,39700,40027,2042
25426,12,18,850
194826,2500,2500,856
201422,6475,10505,14956
53070,8,908,4255
192918,29203,29500,123
192974,89,289,542
192842,379,966,23359
43106,999,1800,2949
3730,19,3313,5718
4234,1030,1324,10959
201318,528,535,230
21882,24,31,6846
168650,18,100,18182
172146,421,421,4
43554,50000000,50000000,1
24246,104,189,3177
191334,1034,1294,2708
19698,800,30000,2493
151122,688,781,71
199942,520,525,180
76502,700,700,117
193258,1200,8900,32296
38830,38,39,142
191374,3799,13400,1064
192730,300,669,151
158778,119,119,34
41334,14068,14068,374
160298,8,8,23792
191466,341,471,59387
172054,7,25,46287
198422,48,48,422209
72162,45,61,6860
136826,75599,125000,210
27854,3,3,1102
24054,250,1860,18
146406,78717,82574,3
192746,200,297,49
191498,2686,2700,15239
20862,40,45,898
2070,11,28,339
198614,24997,27397,1156
172058,27,30,5774
111522,156,165328,52
7078,45,92,60951
191326,2600,22000,626
8766,2,2,238
39918,134,134,78
22826,100,2373858,33
153614,990,89900,65
4382,1050,5000,552
190326,1255,1399,182067
172370,80,180,99
38846,105,123,124
52094,100,100,20
120274,9001,10001,3
33458,3,5,74
198198,19798,19950,359
23766,65051,70008,12
52190,24500,28300,351
23426,50546,59000,1531
28058,559,559,19
71998,64,2500,28529
74710,81,172,163
109118,88,145,245760
172366,239,467600,225
38934,167,167,40
64670,50,50,338
2798,7,9,91
43122,1312,1599,964
13466,1200,1500,5678
172902,2394,2394,15
166270,30,4252,85
76090,560,749,308
152638,7000,9999,188
111434,50,77,975
6450,25,999,1730
22446,154,198,78536
74838,534,1500,2232
173042,16,50,381
2450,509,3303,20956
76686,150,150,28
139362,82799,145000,288
168654,15500,15500,1567
192622,68,68,119
155610,41,41,64
87230,100,100,1104
23782,14700,14862,174
129018,92400,97077,398
77546,2227,2297,219
198082,2523,2700,154
199982,500,501,119
190322,2835,3599,435509
139310,89699,100000,384
31866,2447,2447,26
39970,250,300,675
111670,98,99,2193
173202,25,48,1247065
62670,165,168,98
141910,28590,28590,125
10286,5,10,41799
7910,75,147,3977
39686,150000000,150000000,1
13422,199,3500,3113
154122,395,798,534
108294,5000,9500,488
139890,99800,129194,2505
193950,137,480044,883
87226,399,400,518
192954,28512,32507,278
203410,5799,5800,954
38682,13,13,14680
52722,165,756,71512
194566,4548,4766,1507
38866,85,86,605
151566,29,478,191643
7966,75,314,8650
205470,1105,2005,1343
193214,28,47,1850557
63530,10,55,195
194794,2000,3817,379
68134,9499,9598,148
38990,1993,34953,83
19262,22569,38589,13
192878,777,786,9786
199994,550,550,192
4338,8,11,68530
153610,1500,1750,14
72234,111,4086,26033
194970,10939,11350,37625
205686,18075,23077,187
39222,74,74,8
31882,295,1035,171
20842,10001,10001,31
11754,50,358,10628
3382,79,99,259
