item_id,min_price,median,quantity
38797,22,25,166
5465,7,18,3511
3357,400,900,1317
2313,30,40,131
198317,6248,6553,3558
197749,26,33,46210
187933,45596,65000,128
113289,175,1190,1592
200113,20989,30000,51557
168589,778,881,29518
111669,36,139,5908
85569,125,41145,234
172921,322,322,149
104105,801,1000,349
52185,1099,1135,34477
205869,3079,3290,33
152541,43,119,18321
4265,40,60,145
116405,6969,7337,1311
171349,800,1000,1008
34113,29000,1866586,263
191333,1299,2800,865
139289,29697,57983,162
2677,125,7500,14730
199945,515,518,244
154897,7,7,13930
152505,93,200,133097
38873,12090,14498,336
193369,910,916,47190
38825,11,11,147
191373,295,599,1004
76513,299,399,29
74837,442,670,2318
43117,355,8490,4812
21881,200,500,3302
172041,35,291,2721
169701,523,825,120708
43373,969,6500,177
191357,1000,1583,1138
137269,34975,65000,127
22577,273,280,66505
45789,3943,6500,171
199961,526,526,60
165017,155,155,304
201421,8000,11300,3655
192717,2024,2024,1039
22449,150,386,60801
201165,100,100,34
128993,166900,167000,43
137293,45997,75000,159
30809,45,199,50752
7073,9,75000,261
81413,13,13,3330
152813,3500,81355,1000
60389,42,43,46
200025,1342,1342,2544
40089,1700,1700,12
191509,242,243,172
192097,110,500,137321
38877,46640,48744,90
186017,3134,3149,4422
137249,32041,44400,201
52325,1245,1370,56727
200813,670,670,278
1477,10,40,161
33553,190000,500000,3
200013,185000,190000,31
38849,651,651,64
154125,350,353,267
18045,28,50,331
81401,224,999,1163
168217,800,1567,60311
813,200002,500000,3
171269,380,383,523
43853,350,350,137
32905,5,7,590
153665,155,163,64
154889,45,49,2750
199977,550,554,280
110609,76,91,437393
39469,817,1333,4663
192621,73,85,649
38777,22,50,187
124113,125,896,164656
769,55,1200,7312
33053,117,7500,168
192625,70,70,2830
27681,50,181,6441
110653,2900,5618,251
152577,80,100,294559
200509,12,100,200817
192941,1909,1997,80
154165,1,3,393207
108325,75,195,2419
136637,180,300,6656
191353,1235,5052,2509
1177,211,7500,100
52977,360,496,1630
82441,95,125,11325
170165,5400,5400,158
161053,72,199,1628
97621,198,19800,697
153033,50000,58695,141
199953,500,510,323
168185,325,1749,85037
114001,2672,2673,13
22573,3333,19800,2487
167861,2288,2588,1715
129017,44588,75000,150
191945,8555,8955,2516
52765,850,850,23
37701,35,99,29294
162517,2900,2999,187
4305,88,95,3884
139417,47388,53845,162
29453,33,40,195
194809,72490,79900,296
3369,1950,6535,2127
24053,889,299800,19
191397,284,870,1642
173053,11152,11155,102
172937,295,6500,3836
153673,9928,71920,157
111557,80,90,382914
13929,99,7500,246
76897,3999,3999,35
21886,4599,9000,5508
8846,1164,2894,1062
202070,44,44,32889
111434,60,79,272
128314,24896,99999,248
191374,4945,6738,1095
190314,6095,15000,70405
200002,500,500,176
158778,119,119,51
163698,85,96,46
24066,1683,12083,27
152550,468,470,454
133570,90,100,1403
171266,35,36,5279
127734,999999999,999999999,1
195462,247,332,120
152542,10,50,213573
180622,380000,390000,2
4602,13,7500,176
79010,45,59,2666
194970,374,375,43012
188946,500000,500000,3
104138,3881,6500,201
194846,911,1000,22970
7098,15,15,73
75026,13,13,504
175054,636,636,53
139358,43502,65000,155
39905,400,789,69
198413,4000,4055,19440
122345,159,500,221
83157,25,50,232
127837,998,8500,429
37093,25,67,78
139437,30763,65000,162
165733,102541,102541,83
52785,9420,9423,33
199941,523,523,262
197849,136,165,341
172361,495,500,417
191365,8500,8950,8917
5525,10,1200,1159
108977,100,100,378
24477,8,56,4333
192845,378,685,39476
198185,234,400,103667
153669,26,26,15395
193385,200,200,118
187829,59799,59800,97
19305,10,39,1003
76673,799,800,23
163841,262,310,140
38945,138,338,48
191361,790,1200,1872
192869,4400,6000,2166
193217,11348,11921,209883
194786,4673,9999,1096
197782,363,363,5004
187934,64797,85851,133
40086,7400,7400,3
160298,7,9,13771
44154,3490,4500,49
154166,299,427,459
38990,1184,1185,18
12810,2698,2699,7261
139362,23000,59900,175
179314,7,7,16791
22202,275,537,2675
154722,4,31,168655
6450,74,74,464
79102,50,100,64
62778,292,418,1347
124118,9,400,4993
33458,11,15,140
4366,50,100,212
4306,9,30,83634
27682,102,19800,753
124438,1,40,235993
52326,1175,2499,55678
35954,97,7500,217
38902,4999,4999,63
38926,3902,3999,23
23530,79999,79999,38
180317,2933,3000,84
38937,161,180,59
3821,2995,6587,11427
204825,800,1064,260
5785,40,99,2007
32201,246,246,524
172053,9,350,41054
765,200,312,24949
87577,267,9999,165
43653,499500,499500,19
38929,400,404,157
22829,55,190,182
198213,4000,4000,233
2325,5,3305,8414
87881,3000,3500,298
27677,10,22,12440
192913,160,302,771
39909,345,550,38
43125,247,385,5880
24105,25,7500,175
198397,400,840,704
38949,23,23,79
201045,446,446,311
172094,20,38,509676
172054,7,7,36131
13446,15,28,720
139438,43600,45479,186
127762,709254,709254,8
109222,75,80,148
200010,6500,6800,944
137274,45052,56825,175
151718,2600,3222,1997
25890,499900,2425675,12
10938,50,1000,7915
154990,7733,7899,61
172438,300,374,36006
200506,2,15,120682
192614,63,65,1690
191370,2495,2999,1944
131746,2061,2826738,94
153702,261,263,453
35758,500,500,49
136826,25100,75000,150
139338,26901,58562,140
74646,1000,1999,1332
87238,311,7500,934
38933,28,1998,329
192841,371,396,12341
199957,500,500,280
52761,10891,10892,31
194541,99500,119999,83
62661,465,7500,145
171437,19,40,1044
32897,20,71,145484
21877,7,28,309857
41389,6500,6500,28
38425,1850,1850,23615
154169,86,99,5438
198197,71898,71898,2139
25521,4574,4575,68
198221,9987,9990,588
168529,3003,9999,734
189541,12800,13000,564
127841,2122,33299,654
3173,10,99,3138
40113,9399,9399,98
168417,150000,163315,55
71837,74300,74300,25
19705,1938,11257,1711
4289,24,25,53146
168645,4,14,32666
197793,798,877,39092
4365,100,281,977
158377,270,3000,156
197785,295,300,4145
129021,43000,75000,174
109129,100,500,15322
74838,119,236,1144
139278,53835,75000,212
38938,44,44,174
192662,176,176,1451
38794,191,500091,34
190530,9500,11599,1861
128990,119400,119500,40
24054,1340,1340,15
163638,100030,5273730,4
190330,3655,7060,76833
191326,3645,6149,784
192914,225,459,983
137238,40700,65000,157
127846,1400,1400,516
192858,1179,1184,3448
204614,27126,38790,186
203418,2142,25344,4098
24246,189,218,775
74846,537,850,4972
163222,500,4499,2993
183738,149,169,159
71822,40000,40000,19
40102,604,604,6
41805,2970,3425,2140
52117,375,985,60
162681,246288,450000,5
203413,29390,29400,847
40133,10094,10094,52
12205,51,270,3148
41601,488899,494449,10
52229,4886,4886,18
155605,1700,2900,228
174353,20,99,31091
76061,6000,6259,32599
44469,721,728,46
191349,1048,1570,233
76097,120,224,312
74857,1000,1500,2075
72093,98,98,15681
172233,194,465,573
168825,4800,14197,30460
198233,23494,28099,354
152509,100,9500,37571
3685,4,10,5226
200001,500,500,159
42253,101,125,2638
194805,6397,29999,360
198309,17100,18000,266
171289,200,2000,6064
52297,30099,30099,17
158201,2000,30223,3138
194857,3388,3498,2081
174041,4521,5100,113
35625,4379,4380,1116
154121,360,400,563
39958,820,820,24
200026,1052,7999,644
44922,4000,14120,238
33470,20,55,60308
173062,6114,2163082,79
43334,3997,4869,346
3666,549,577,346
159786,6269,40000,117
74850,727,975,2432
18662,2491,2491,891
57062,2200,2200,25
153478,5084,8269,166
170554,500,638,38353
139270,43934,64293,154
129022,44080,65000,122
152510,1000,1974,98072
191334,2744,3500,4649
21558,355,363,239
60838,1480,1480,9610
2318,149,498,9945
8845,3400,7134,8751
132217,1999,7000,124
79309,500064,500064,5
168793,40025,70493,9
191329,73850,74086,4548
76565,170,270,32
25897,59768,59768,14
169445,9042,9042,1689
77589,76,92,647
175965,499900,499900,4
110625,1056,1057,334
44165,940,1000,38
2449,200,222,6273
136825,46486,75000,131
192977,98,1000,2785
179369,100067,100067,35
19441,1700,3241,51176
153621,5881,7980,30
93705,400,600,59
178125,10000,25000,8
115805,298,299,50
8153,49098,63900,5931
76141,370,375,252
52121,490,662,60
192925,57200,57244,2216
57193,94,94,162
36813,494,499,120
109585,200,3199,3095
154705,4410,99900,493
58145,300,399,237
189146,509,5000,3165
128542,14414,14981,160
158862,150,200,157
38906,14689,14690,12
62518,24,124,295
76502,1045,1450,172
101630,6845,7000,67
129018,44989,65000,118
41802,9999,10000,2451
191382,4298,4398,111600
104122,869,6500,161
32902,4,5,1716
193378,15059,16500,574
49110,77210,77989,90
109118,90,150,201665
33234,13,7500,243
41266,3700,4441,148
111589,10,27,8130
33445,6,20,479
111433,60,1121,413
191465,396,780,469118
67401,99,120,17
151609,12200,16700,293
5429,500000,500000,1
22797,98868,98870,36
24065,2050,2100,23
194801,91000,129900,258
111673,45,48,13162
38841,849,849,30
132233,22,22,1131
192833,230,240,16806
33461,40,69,110
153625,3960,5500,58
199989,530,543,143
12037,55,99,11359
197757,297,298,60972
79869,23504,70075,432
86057,125,7500,135
204909,1900000,2300040,9
171829,315,19800,86531
172357,33,19900,1796
200057,61800,64999,1662
40149,13613,13613,21
193053,68,108,174604
39977,9207,1719848,2
7097,980,990,27
168593,13895,13927,316
190313,4643,6370,167826
144329,2501,3092,579
46765,1500,1500,47
153713,250,251,629
43001,238,1999,359
172049,24,50,1747
34057,220,476,247929
71865,7793,7793,8
43122,2500,2500,2823
72234,35,59,4868
184090,500,10000,1384
59594,17500,155301,43
53010,120,138,18506
111670,98,124,4916
22450,208,209,54618
193938,63675,63675,129
21570,8065,8068,150
140630,44990,75000,141
10562,8,8,712
156930,251,259,1965
38910,2470,2480,21
111450,35,7500,134
52082,3006,5563,81
23438,364,837,1071
198082,2300,2700,320
2842,1899,2696,1181
124117,10,650,73743
35501,44463,44464,13
52777,502,502,34
44493,4959,8525,58
200841,1684,1684,120
129029,47922,65000,142
127761,199899,208759,17
174349,146,7500,216
173129,1700,1700,269
52205,7010,294800,19
173049,199,467,130
197777,20,29,2950
38809,282,282,40
163781,1909,5999,680
43369,9000,10000,207
192673,160,160,152
199985,1155,1203,261
37705,499,500,5740
133557,23,25,2033
56033,44,71,213
52209,3963,3963,15
92741,580000,598000,159
173121,485,485,345
5997,25,999,2206
108305,767,19800,561
173937,1800,1812,22
126934,437,514,574
9262,14,25,9858
24478,111,500,1952
197790,1900,2023,39881
6362,14,35,5665
201314,700,1595,451
155814,7500,7500,64
138486,1519,2435,9269
27858,5,5,1460
205866,200,21894,22
153442,1000,24173,78
153666,2283,3663,107
68786,16494,16497,53
25418,44,66,750
159826,900,900,521
172358,48,19900,1429
111650,75,19800,696
39690,1100,1100,621
40106,3575,3911,23
168586,421,600,29781
197778,197,200,3481
34754,1749,3059,72
172362,460,49999,332
151610,19295,19295,22
1710,50,299,3745
128550,64484,64485,37
172370,259,311,139
193050,17,88,1620451
198422,386,390,24992
171274,2000,6291,4690
197750,78,100,16186
6470,90,309,3933
187850,16500,16555,53
6050,1033,1033,413
137250,36363,59900,194
198214,1650,1700,281
199982,500,504,459
193922,80,95,468519
32225,2999,2999,210
112321,480,499,6554
142101,55000,58798,45
201405,14850,25000,9744
71845,30577,30577,26
201325,202400,209448,7405
192605,166,166,322
40129,10099,10099,47
41437,468,468,20
132525,99900,180259,6
76137,392,1244,8468
52773,6251,6265,39
6037,291,316,7494
67385,400,500000000,63
44497,4345,4346,16
124437,15,79,1526926
192837,350,460,838
136633,299,300,1799
88493,2500,3168,197
52749,55,2500,28
180445,28949,29798,110
198209,602,613,338
38909,88,100,27
52105,2500,2500,46
42225,47025,55594,988
58257,7,83,906
44293,86419,86419,11
32193,1800,1800,610
138729,1,89,21160
130217,200,200,498
111453,35,48,392
151133,50000,77600,112
74865,787,800,7439
200061,5012,6099,10907
58489,6000,7900,1802
53069,65,95,1474
2589,5,10,310871
193925,538,1343,94587
37145,5099,20099,27
129289,94250,94250,988
6149,53,53,314
44329,1146,2011328,23
2453,165,208,3027
117453,81,7500,187
192921,17000,18084,25
28461,6921,250051,3
158873,10099,10099,10
197761,20,39,2498
191389,9499,10427,9672
32217,858,859,411
64397,339989,2499999,1097
128989,178800,188899,48
147669,25500,100000,15
62781,69,257,655
192861,2398,2900,10615
193249,8199,19997,4042
83765,23499,23895,96
142117,120,141,3930
30817,1,102,20592
8173,60,60,84
22785,230,290,2976
8545,25,650,3603
171285,395,799,3724
128997,20440,21072,27
54849,2400,9990,22314
38793,17,9900,110
41397,3237,5400,115
153629,4000,4500,17
141333,1000,1000,211
74861,616,1071,4920
19261,9900,10000,22
25421,15,32,164
52769,533,2144,18
23077,199,618,1838
192661,180,180,121
13453,1499,5999,708
81409,20,25,264
25901,4529,9429,36
171841,13,50,34166
6049,568,568,242
22861,2497,2894,601
35953,9,12,257
52217,3500,10099,7
177061,70,500,8576
74653,95,6742,749
4873,20,28,61
41377,10099,10099,22
199990,524,602,36
79538,4034,6500,147
172010,2486,2486,126
76550,875,980,92
188762,9970,20470,34
192610,65,66,589
79310,19400,20000,16
22574,2765,4000,4939
1702,29,29,43
192626,66,67,5878
141898,45410,64999,97
72238,520,9900,53104
171370,44,100,5381
2934,90,259,2833
87234,178,7500,670
40050,12200,62922,37
193222,2851,3924,2381
15994,423,637,2887
175970,52,171,13872
118,22,22,173
39970,238,10000,583
139310,45294,55303,202
110654,1900,2500,40
6358,300,5999,6559
153614,74250,75000,41
4370,3538,49030,161
79254,91,227,112339
128650,63,98,42599
192634,69,70,1263
194754,4049,19800,943
36922,3149,7736,8478
36782,250,399,4199
132514,36050,36599,8095
139890,92579,149989,1358
87578,196,9999,221
954,25,508,83
41510,179,219,13983
190394,234,407,511825
156525,699,47500,689
38905,500,575,55
