item_id,min_price,median,quantity
132753,13,13,345
72237,70,130,33854
52761,8996,8999,101
168313,75,100,860
201469,19,19,20580
193937,30500,35197,2675
176853,38,38,432
961,5,6,47
129021,47580,75000,237
168653,18746,39999,721
74833,355,1000,9718
193561,20000,20000,793
160709,32,223,40633
18945,2,3,16630
109217,193,227,2228
4337,24,72,8115
190329,7661,7680,179650
38989,349,390,7
44601,13,17,688
155629,33,390000,490
191333,950,2668,1430
201325,51350,55578,5415
182121,98,99,24
136557,112,112,67
76525,200,200,70
192621,66,66,534
2589,7,24,991859
199969,6530,19086,383
198161,171,405,37453
169701,999,1099,59128
177661,35,44,137
191329,17475,17500,24081
37097,5,500,529
8165,2355,3000,2953
191933,500,786,565
40001,325,3206,7
154897,7,7,39279
193053,77,999,275478
58269,10,10,163
4593,4,8,798
173033,7,11,13677
5525,1,1,670
34053,400,800,29430
33445,6,6,236
191393,225,395,20854
153597,7777,7777,46380
198397,550,2458,13589
158189,32,33,16021
173053,7540,50000,137
158821,140,140,75
192929,10097,15999,73
124113,90,540,146318
197769,352,20092,1634
168649,1012,1145,300026
19305,1,5,199
198289,130,366,86
197745,488,500,648271
192609,58,58,76
81405,23,99,418
193253,808,4099,461321
200033,3030,6070,6734
21929,50,110,589
174353,3,199,135099
30809,122,183,55802
38901,1376,1376,42
37701,60,99,11386
191497,999,1090,103660
191469,184,697,303315
5633,1000,4093,424
44285,9500,9500,20
192925,30800,43576,1995
74837,125,1800,11077
38793,25,250,1455
194829,2550,2595,2578
109125,125,450,175268
32249,48,10049,2564
158801,2029,2030,7
32229,48,102,3809
192097,110,112,196124
154165,2,103,610352
198189,2100,2495,2568
32209,1500,1500,23
194013,128900,128900,142
44941,5,5,625
198237,500,500,3179
52749,75,75,72
193929,1277,474600,2853
191377,3026,4500,1006
194009,1500,1520,1208
191361,400,190027,1749
192617,64,64,750
169333,10,15,531
23109,507,250540,20
194541,80069,94678,611
18253,3998,4000,88
191466,246,363,156411
128650,1,100,3166
193238,21846,24430,6886
19282,2771,2775,21
191394,975,477500,3080
36918,329,487,706
202070,40,44,19184
112302,2030,2050,24
194010,1500,1677,5693
170554,781,6501,13667
192662,176,176,431
199950,500,500,801
194574,1000,1659,235
173062,9499,50000,209
132514,25025,25949,7519
201422,6769,25000,11866
31882,293,295,50
173202,4,6,7213475
172042,202,285,357
162554,45,50,42
102218,48890,80047,765
199194,300,300,201
118630,498,498,277
192978,101,6000,7060
193938,46136,85099,380
200566,2999,3499,352
192858,399,451,4589
193254,4300,6253,114063
191350,6484,8362,6075
38426,75,90,2754
33470,20,89,177479
5206,10,10,97
171274,200,200,1009
194730,170,245,576220
190534,22505,22885,4677
197850,196,196,310
132234,268,268,24
3818,844,3600,6415
153634,920,999,29
191374,1900,10000,11193
178178,110,225,1805
33454,5,5,573
109218,190,194,1373
152546,70,200,9972
74646,33,255,545
110610,40,685,64317
190450,16598,22291,22084
207022,700,1250,22120
41510,152,153,10599
109222,120,155,1596
31898,3713,1000000,102
178222,26,27,525
198082,2127,2169,225
197742,69,95,140634
32230,52,1000,3690
52746,145,149,34
173058,6099,6300,17604
774,87,100,45606
172230,34,99,920548
167738,87,120,38646
191470,781,1000,19564
52982,490,604,8366
74250,28,124,1375422
198314,2750,2750,599
109142,6,104,28224
53038,1475,3998,19002
158378,17,35,129199
190394,114,133,751174
79538,10404,10799,706
200054,277000,279999,2425
120150,199,2700,1341
192878,740,743,17125
191358,3800,4350,10766
5466,2,2500,20140
76670,946,947,40
157842,38,38,138
192634,69,69,48
198230,4271,4271,935
124102,915,997,124824
52086,400,500,51
45198,400,9900,91
194970,7373,10999,256659
194862,21850,26940,823
192646,159,159,655
6358,512,2880,34780
44750,50078,68779,10
198162,3050,3357,11132
22794,800,857,3438
200058,310097,319900,969
43646,2,10,913
153702,250,299,961
13446,99,700,1173
76646,146,146,47
138486,1028,1499,10443
17198,44,59,912
191386,472,564,44188
21226,138,138,57
17034,4000000,4000000,94
199941,500,515,188
191465,104,176,482298
154889,20,40,1642
199997,695,900,3089
3301,2,22500,207
23737,68,76,388
201813,1100,1100,303
186017,3136,3154,5575
58085,950,19999,665
104105,799,1390,652
154885,90,196,2854
31905,390,390,43
191461,17,38,1130957
199189,104,477500,49
76669,2200,2200,43
193249,13846,14056,665
765,350,1060,47054
168645,2,2,140454
178217,25,29,600
200057,80000,80000,124
200509,4,9,140595
76897,7296,7296,24
136637,366,375,22205
71805,150000,989900,833
38557,155,190,12948
194969,300,745,157796
44481,12,12,847
154881,77,500,2169
14529,28,29,1029
39681,2441,7592,14187
23781,641,477500,1907
1645,1,1,412
21225,64,64,125
38945,608,611,18
189145,350000,750000,154
5833,475,500,124
110621,451,451,22
76089,25,999,2066
172045,89,90090,11501
109145,500,4499,755
200573,4350,5000,2185
62413,22,22,179
205413,459998,620000,900
29449,4,4,217
152505,175,630,77629
152545,50,105,16449
24189,41,41,21
124101,885,1800,22130
191949,628,846,10804
158773,127,127,168
193385,161,161,117
199949,525,533,183
108337,450,3303,4539
154169,200,400,1164
76137,299,374,2791
3577,1716,5598,23561
2449,314,999,32135
201401,5148,6000,4723
162573,13,13,5
198441,395,420,926
62505,23,24,108
16005,12129,12130,159
193261,2,104,113024
111245,250,1500,81866
21877,7,11,149677
120257,340,7795,1092
3357,615,3600,13871
158849,1609,1609,13
189150,198,500,2758
201466,51,51,6254
74822,7,7,447
200002,500,525,110
2318,115,290,158853
123918,1370,1793,227608
200838,2200,2200,50
191494,17126,17126,5963
194790,3999,5000,172
199190,21500,69690,38
36930,2520,3450,497
200770,30099,30099,13
192894,48,250,4856
43850,18997,18998,516
152550,689,689,2303
192922,25589,30093,1665
154126,364,369,279
109126,151,400,102816
191362,1179,1530,1302
7078,15,72,22733
151610,24500,25134,245
155618,40,40,515
74838,340,500,3228
192866,317,395,9286
187802,150,199,3387
197746,48,98,511179
132510,70,78,415
141910,18900,19200,125
199942,500,500,181
193962,600,600,127
189146,4000,99999,479
41814,530,25000,1985
192838,95,124,8814
191322,925,1187,1363
38374,2000,2020,1065
814,3,4,519
200810,7350,7356,17
13510,42550,42550,142
124442,1200,2662,25443
168190,609,616,551
147870,48,50,88
1210,50,3390,8728
2934,100,1440,45353
155610,41,41,194
4422,55,400,360
128738,148078,148078,4
180430,14,14,227
200042,598,720,767
193942,6997,39900,2567
21882,25,2000,8184
6042,62,48424,282
153662,861,50000,168
193370,269,359,268001
30810,15,50,223040
198186,755,3099,1881
194822,75,198,74860
204614,36999,39999,176
124438,1,2,748968
64394,11519,11875,98
193922,64,72,415450
3730,10,2500,8308
