item_id,min_price,median,quantity
193258,481,9077,15755
130174,249,299,3925
192658,180,500000,6732
7078,74,100,23661
52186,4685,7500,36511
192994,63400,65399,1948
200018,85405,97854,3131
191386,590,600,67802
112286,4022,4022,53
2458,400,9900,500
23446,1500,1867,16309
22450,241,995,119371
33454,5,5,280
172054,7,7,33155
38806,86,87,184
76090,394,394,291
109118,80,98,315201
76698,175,175,42
4306,46,100,118712
191334,1198,1330,10165
118902,94,99,93
190394,100,378,2046373
32198,115,115,156
176870,212,212,15
193214,59,150,801087
200014,74950,77600,274
76530,706,706,16
124110,25,589,15998
205794,2199,2199,2179
5470,9,9,1894
194794,6599,9900,646
193210,100,101,3708306
13466,1200,4875,13611
25442,4524,4800024,8
139338,51698,100000,164
128650,26,26,50514
205242,200,300,15
124106,12898,29999,14659
2838,29,38,7918
192866,308,369,1807
6358,751,5000,4753
162010,9500000,9500000,1
21030,133,133,14
110626,498,499,64
158746,39,40,45
74846,799,888,6418
199954,500,505,484
189146,671,985,850
39354,1,1,95408
172414,37,95,641
74250,20,88,1155923
172230,37,213,390804
52982,248,248,12463
180310,71167,71168,5
22642,2499,2500,103
71806,26628,59998,521
40098,1485,1486,38
194574,1975,2500,67
192850,100,180,28105
25802,14200,17300,12034
52722,299,537,248610
197750,53,54,26773
173074,37700,37700,40
198550,1279,1300,5528
141898,83068,100000,143
187802,305,420,801
21882,26,32,2090
193950,49,59,1019
124102,870,899,93668
205686,17500,27000,426
202070,44,88,36445
109126,211,450,46793
43106,1998,2821,5938
8146,32,37,29
197754,4,22,104735
62778,504,5000,21149
129158,5,35,7098
192878,1048,1198,17041
200506,2,4100,119710
198498,1921,2276,125
14530,42,750,1202
194850,1299,1299,773
6470,124,9900,6072
178786,30,30,4514
177962,194,10599,1074
97546,1520,1821,165
22834,1500,1947,309
36758,56,5000,173
160298,8,8,23791
56850,2400,4200,12863
191474,470,470,29576
192626,100,201,36788
9262,15,799,4564
127834,100,108,1492
33470,28,35,142025
11406,699,825,130
190530,6000,7000,2558
25418,12,12,722
39970,449,570,3096
124438,1,3,248653
168506,3500,3500,203
193230,7900,8798,5191
200026,825,2031,2255
191462,60,93,1598606
52326,1400,2499,17794
191394,250,100000,4580
139786,17300,25198,2792
156930,87,160,375613
172410,296,607,1282
106870,30,30,861
151566,40,156,173996
169674,90,999,619
186982,300,300,16
112090,1000,1000,887
90146,55,218,1810
4234,1033,1049,17384
32902,1,1,5839
197746,6,31,194735
198294,1500,3500,1195
55974,17,17,14
31882,300,1035,205
138486,1497,4999,9763
108330,97,3600,919
10562,8,8,1318
192646,159,159,407
20498,3000,3000,1
179314,7,9907,150044
4390,999,999,251
191338,28499,37700,2403
190450,39000,39590,9532
199998,980,1300,620
186662,29900,29900,350
194802,15501,19900,293
7070,30,31,34977
192950,39999,46673,26
198282,999,5500,914
173070,71111,72200,16
2678,5,91,93911
33462,8,45,114
42994,584,585,33
36930,2500,60000,2004
153510,7967,7967,12369
200002,500,540,66
197782,3500,4594,7370
194970,12500,13997,27177
200054,419995,469994,1031
194822,100,2345,36039
4382,1199,1200,407
45198,535,535,22
193470,1874,2550,44190
188658,280,1597,221036
36918,301,3400,2103
10938,117,205,30993
112182,1500,1583,23
38966,445,445,23
199942,501,501,88
4406,4475,5797,100
191378,345,145089,4095
160710,7,7,3479
72094,1701,2000,6900
130178,2000,88999,5083
2318,238,1241,36725
192662,176,576,389
8170,329,368,101936
153710,250,251,489
68778,831,160091,476
87234,44,566,548
52078,1989,9033,17399
414,6,66,263
154722,17,171,278505
52182,1550,9900,8099
113262,9,525,23863
136342,10,11,1080
6662,2399,2900,17540
198190,2374,2374,114
153050,94,162,239392
22790,210,2500,20618
152542,9,100,127145
