item_id,min_price,median,quantity
52721,400,999,11687
172437,2896,2899,20378
199219,1990,9272,1198
23333,2000,2000,21
104138,175,6500,305
187707,5400,11498,1754
38557,100,390,3588
179315,6,10,52445
193223,2035,2498,168617
136558,2019,2019,26
192868,172,204,86408
172053,5,10,31930
20842,5000,5000,44
2289,1,80,816
109184,8,99,898
188658,505,689,214562
192969,48,49,1565
20843,2000,2000,34
189143,644,764,5011
171301,25,25,281
52153,6000,6800,19
193255,5593,6500,17199
172041,25,35,1328
120150,40,99,278
192951,24898,29799,409
141446,100,12998,388
52173,1437,1537,29
192963,34000,34999,143
172347,88,99,2495
20846,2001,2001,23
2290,2,2,132
198305,990,1198,226
193251,3489,6547,387502
175970,75,125,24698
193259,38,58,435405
68785,20454,20565,16
171841,13,90,67564
9336,39,101,18
198196,43595,43595,2635
162027,2886,65000,214
20848,80,80,22
172097,100,173,88183
74250,19,20,92277
12223,57,74,6523
124438,1,4,489673
124116,6195,14539,1205
8150,27,18500,2310
56035,50,75,31
8838,558,1420,21643
201405,31896,35421,82568
192838,29,36,13227
15410,179,1999,6263
52087,333,333,74
422,5,605,404
201404,50589,57300,8683
40177,7093,7093,61
4555,200,200,111
40014,5997,5997,33
40153,19819,19819,22
34861,16,20,1053
201045,523,524,368
201403,4199,8430,12110
193050,5,6,6647393
115526,1400,1495,130
24028,9521,9521,16
127849,7300,9801,151
201402,398,490,13978
52297,10000,36650,8
192648,175,175,3511
40125,9085,9090,44
191493,29998,36499,711
194735,1200,1590,222
52105,215,350,21
124669,900,1250,251586
22788,9000,13010,435
153627,2498,2498,61
52121,300,570,95
6662,2225,3100,3799
52131,14454,14601,30
202712,22,50,6464
28399,3,10,5173
52129,168,169,22
82300,100,300000,191
201424,68,68,1059
81205,30,30,2000
81200,17,18,739
177841,15043,20081,17
200105,63,63,117
97161,800,1006,15
83156,69,69,315
168586,199,466,18113
82444,3489,3535,22
32228,99,220,3607
187703,798,3300,4457
45194,120,125,73
82328,33,33,198
182121,270,300,65
201466,100,190,100
29452,5,5,192
198397,449,495,2081
52178,475,5590,954
52177,188,7500,3503
189156,5498,50000,1272
178173,194,194,28
4460,27,30,28
199987,5992,8685,614
193253,600,3497,70669
198185,290,321,76489
44601,8,8,234
14048,112,140,36834
52182,490,3100,1845
199955,500,523,291
199954,400,550,722
183951,600,1386,3758
110610,250,1264,1911
109125,120,500,21465
40533,1450,1450,2588
199948,500,501,492
39684,98,1350,7644
4400,31,31,26396
200793,1541,1541,178
52193,1075,5000,671
27854,3,3,1202
187850,10000,29999,319
17407,50,500,137
52192,1188,3500,742
17406,24,5000,384
187635,524,1326,8989
17404,50,101,54
193029,900,850000,1212
41167,2567,4999,105
198499,13582,14296,1510
177715,34,358,1351
52194,710,1010,129
31896,375,400,65
52326,1498,1976,84449
190324,22490,22960,55233
178127,155,155,54
138728,25,2510,5245
4625,728,3050,7306
200044,558,558,650
8167,613,774,2787
61980,169,171,17773
192708,2048,2048,114
61979,729,1199,16317
151564,145,1069,347266
192611,59,59,3986
190328,876,998,228215
173035,5,8,24055
33458,5,200001,452
60392,422,425,181
192661,173,173,475
192554,1450,2996,2288
193360,20899,25011,756
52086,333,606,32
6372,119,1616,3740
2842,2000,2850,5180
115811,89999,90000,17
52195,5096,5900,651
111662,199,18500,546
173097,7700,750000,52
173102,6000,7500,35
178130,200084,200084,5
201314,533,533,361
173075,6900,7332,43
192614,63,63,2306
192869,53044,59000,681
173077,1800,2000,50
158201,2999,4898,974
111652,49,18500,1270
173072,3900,500000,35
173065,100,122,406
192635,61,61,2639
192730,176,176,181
197746,10,12,182117
193222,3069,6866,3168
192931,8898,14994,182
192613,110,110,48
171264,29,138,604
201407,2905,2905,298
193368,144,190,5878
201832,3000,3200,127
197743,1972,2000,13509
192924,6886,7597,229
43463,5,25,253
200113,37499,39999,19416
192624,70,70,3836
12361,100,143,3169
192928,49253,49253,849
21557,18,24,565
111667,48,18500,2468
21559,10,17,469
109129,159,498,27186
192622,65,65,3548
191374,7550,99974,5496
41812,20,481,4881
21593,8,10,93
8948,11,12,356
193247,31511,31544,2048
108996,2,504,54440
21595,199,300,215
192609,68,95,239
192964,56680,57454,2113
21589,8,11,99
191260,2045,5459,540
178104,90,90,109
21562,9,13,245
202071,37,41,18519
193923,598,701,499930
192718,2200,2300,28
200572,1200,2969,1002
56477,40,340,79
197748,29,90,128034
111669,43,18500,4279
21558,12,16,748
3671,13500,13500,286
153512,1405,1405,145
7077,54,200,24495
16203,75,398,24816
197745,853,910,61298
192851,250,333,94717
22786,120,196,11093
181713,200,200,12
178113,65,65,92
113262,12,604,49125
27499,30,30,257
197747,19,69,319833
2453,80,342,15984
113264,11,20,64474
41806,22,312,5437
3819,485,8635,1893
63304,1000,1442,263
197756,100,122,73071
22528,20,35,4030
111672,17,24,3541
198292,3184,15645,247
190315,1287,1610,131856
127840,100,1434,734
197791,50,172,19990
111673,38,96,1802
131729,5,7,110698
7296,92,92,23
200578,1599,4999,491
192955,49900,49970,931
21213,98,10000,12642
200575,999,3999,943
197788,115,117,17946
200581,2800,6999,2136
111666,21,593,2196
197787,183,228,5244
13159,500,700,41
106875,499,800,107
191471,3548,4100,84337
200938,7543,9098,4984
106867,150,400,399
111675,20,18500,3121
113585,600,664,190
58257,7,83,940
173032,5,10,46580
154126,350,525,527
191367,869,900,9953
191500,12492,12497,192
115355,2000,122500,104
36905,100,5500,9319
152615,8999,8999,917
191395,4279,5470,4695
124120,2,11,17848
190450,13999,19588,15176
44922,6408,15097,696
154128,350,457,665
198183,297,331,7081
22710,50,95,1147
168313,44,999,589
171263,25,2720,788
41814,485,1999,1439
191944,199,199,14801
191376,319,927,627
192927,12400,12497,92
171370,25,34,1676
130177,388,397,5156
25813,100,475,85
130245,59900,64998,159
71805,220000,259999,378
168191,1100,2082,1312
194969,39,69,438944
192978,49,160,2982
192944,37500,43800,531
154123,359,375,417
52976,524,800,5641
154120,350,351,429
7286,137,1120,4068
191384,122,150,9292
163225,38,34998,761
52185,492,575,24477
71883,296295,296301,181
58088,12301,17504,4619
76539,394,394,36
198186,2500,2696,2115
173168,76,86,3750
21882,25,35,7640
192834,718,1254,2704
60389,50,50,14
138729,95,200,24513
158186,3,3,118087
90407,79,399,13204
52722,484,678,46209
36909,1276,2500,48980
168499,9999,59900,576
32388,15000,17900,13453
176811,30,19900,1034
115804,200,777,171
33447,75,164,1691
192659,1900,4559,78
172416,40,44,206
27855,3,3,1301
62518,24,24,125
191387,4700,5325,2488
190321,17298,20071,34989
199950,500,502,506
133566,150,499,738
197757,110,110,88231
158865,127,127,72
169701,227,2000,60824
158863,119,119,186
173033,5,100,23624
192971,65,75,2937
193385,200,200,336
194577,2050,3900,2488
20520,39799,49572,2279
171292,111,500,7382
190329,6999,9591,63468
202065,1500,1500,21
128983,4995,4997,6
118007,21,34,1176
192870,47599,59613,1545
198317,9998,11500,1402
190394,497,549,119166
34054,68,128,135809
175052,1000,1190,38
14343,15,200,17884
190530,27400,29890,1330
19275,5000,9999,18
158848,48,80,83
151133,29900,69900,500
175924,2998,16237,132
155600,9500,35049,64
123918,950,950,106730
12359,379,456,34304
38425,2039,2225,2722
21222,29,99,533
33567,89,100,2714
192844,30,34,1460
108307,2200,18700,620
109126,142,500,21168
194693,50,100,487
194574,550,2900,1482
192966,22261,23900,168
128500,49,18500,5719
104105,189,6500,643
21886,5200,6590,1517
194048,48,50,881
173202,3,50,1955381
22572,3475,18700,800
79283,34645,34646,21
198260,500,500,1023
190535,133999,139500,554
72988,20,100,134835
35948,9,96,421
27674,18,79,6631
200794,2100,2309,57
193957,70,18700,802
200777,738,738,222
192664,198,298,42
163224,50,1100000,778
192662,176,176,5122
85221,5992,5996,334
13467,200,5500,13154
192916,160,236,12317
190538,25499,25800,1732
191494,28498,32378,21078
4602,70,148,156
80587,5399,5496,432
177040,19,19,1802
21151,15,42,117
27681,33,972,2826
173037,7,97,20425
192850,40,71,143895
192972,77,357,669
42428,958,1009,55
37663,39999,42040,1468
35128,130075,178838,338
128650,100,200,20938
165017,198,200,293
4539,5,24,591
152496,37,61,589
41375,2015,2294,142
178149,18,3500000,333
171268,78,180,5123
172054,7,11,60085
200566,900,5031,1009
172052,5,10,61243
44481,18,19,174
137289,59996,75000,124
155607,2000,5000,81
200569,2500,2900,1067
69865,230000,230000,59
23449,71400,73050,1225
192627,64,64,7611
200055,119650,158688,448
192914,20,43,6234
172920,25,1031,429
187633,650,9095,2618
192729,4100,5000,52
192628,63,63,281
189149,1000,13590,1025
189147,4098,5000,2197
189145,199997,476104,595
200507,4394,5026,3792
43853,100,1144,1363
192904,200,6500000,153
200836,1245,1245,264
192901,1495,3499,503
192655,177,177,137
35557,1880,9849,426
200822,1600,1610,93
192621,65,66,2062
5498,75,2400,13060
200801,2089,2090,132
200017,79798,100096,116
191861,10,10,182
193378,12819,12840,1923
200011,59996,70022,110
194562,24599,24600,101
41397,2592,2995,98
192625,70,70,5587
197766,2300,2469,33855
192647,182,182,939
191389,10497,10497,52663
40046,420000069,420000069,1
200780,1149,1149,112
3858,276,504,9285
20709,18,15095,361
130904,294,2999,2747
133575,14,20,1441
10620,200,499,397970
115808,200,500,184
6532,53,54,7461
142334,700,800,915
25650,199,500,317
136342,50,85,2482
68780,7124,7500,209
116981,24,27,2147
190396,158,230,718914
109127,125,450,26828
155598,34,34,147
40032,157,916,9
158820,59595,71345,20
35563,4,4,495
28362,9905,9905,972
172921,67,85,319
109124,147,499,22367
109128,100,500,23958
2320,1,1,414603
132231,22,22,729
124119,21,42,12242
198431,699,1689,1077
132237,20,20,22
192877,699,1012,6984
132212,21,22,355
193559,90,826,723
193922,68,190,909023
132213,669,669,28
191365,10438,10544,2385
129100,21,25,11797
110645,1196,5500,112
13444,18,675,372
43551,1250,3088,242
173088,6700,13800,27
60486,44,44,256
199935,540,545,385
43398,5500,5997,387
199961,2850,3999,353
173093,6900,28700,15
2589,41,100,188734
171352,250,4882,440
13754,787,18700,1041
