item_id,min_price,median,quantity
198397,378,378,3379
172045,15,693,11578
183793,17000,17000,6
210249,7785,13990,4257
60405,26,26,276
32905,1,480001,3965
76081,284,13524,182
191349,1213,2999,1323
153669,40,50,42380
39341,700,700,4511
111557,110,198,548067
44165,147,175,40
52985,600,964,24701
102541,75,75,843
193213,35,25033,27079
3577,1655,4568,27610
172097,116,600,41521
113261,10,1495,6374
200569,596,597,42
201469,19,19,12584
206969,8635,8735,784
197745,548,600,149598
12365,3,3,133175
153705,250,375,585
171841,13,95,9224
191357,620,1799,1011
77101,13543,15000,985
193933,31227,31799,566
765,255,595,145582
205413,264898,999896,2000
32897,8,90,86588
172937,439,17200,911
36905,223,550,3388
22785,208,9500,4321
137249,34899,100000,155
194969,8,71,521294
187701,1500,4800,72675
165017,214,214,127
124437,12,16,2865723
194689,270,270,61
72093,65,70,115737
193893,75,75,646
34057,103,118,176176
201421,2258,12920,1234
1017,2,2,308
182737,15,15,97
191341,3387,7500,108293
203417,52788,55566,421
171273,555,555,705
33445,6,6,152
153597,7777,7777,63681
76089,87,999,2202
199189,160,177,33
191501,8000,8821,3122
40077,599,599,195
24401,180,187,1098
37921,285,17200,722
13453,3000,5999,471
2289,27,45,736
168189,360,369,845
38841,20,25,43
111601,240,580,4418
41397,923,923,70
140189,19,19,32
198281,1145,1145,26
38965,593,729,35
194569,7703,7703,3466
198189,630,702,1314
193937,29199,42000,3979
201325,78000,101261,3192
173037,15,38,14317
198417,5500,5500,2198
112321,300,300,2011
192969,170,188,2730
109585,200,60028,2663
173761,135,135,103
152813,8233,13736,2552
111669,11,15,2973
127037,80,82,11804
58085,15300,16091,18
154897,7,7,10237
4461,2532,3547,2248
117,6,8,5588
56517,2950,11436,14
30821,12,12,26
5829,9,9,30
154125,400,735,643
152545,800,3588,8133
172357,11,445100,188
108329,430,430,970
785,150,285,15118
3857,4,806,53850
11393,162,4999999,99
190329,4000,4685,399469
191337,850,1171,1883
35953,8,8,174
193217,100,172,98770
58145,348,349,504
174353,3,1480,29176
197769,788,854,160
4289,2,2,40485
43501,200,17200,697
38769,200,249,34
38837,3094,3095,43
21213,454,500,43246
42253,124,162,6479
108325,73,100,1411
130221,3400,3500,33
158189,198,7590,4984
5633,1204,1905,1613
197741,3,41,373457
3685,6,29900,18736
58089,481,481,297
187633,1400,140000,1031
58489,4076,4076,1867
93705,355,356,28
200581,144,186,77
168185,565,1033,78204
6037,290,495,6752
2321,1,1,11140
201401,1572,1723,8680
43465,9,15,87
19269,6112,6612,10
163109,19,19,22
172057,10,10,4910
194009,199,199,2791
173041,71,445100,197
160709,40,41,3282
129017,35865,48090,214
200041,550,4173,86
153713,250,275,64
76521,275,285,8
24033,300,350,14
3401,103,103,30
76665,275,275,11
191525,29500,29699,1795
172061,20,24,609
36929,72,85,621
191521,900,1089,12913
37093,6,7,67
8169,80,265,4488
110609,59,141,401029
117453,86,86,72
108341,50,64,1942
140753,47595,50099,6
190537,36432,46000,337
34861,29,32,372
1177,2,500000,82
194761,2250,2266,4769
199957,520,520,55
204973,1394,1479,20066
153665,65000,65000,220
151565,1199,1399,69245
77541,1995,7478,43
41593,8515,9244,1016
198193,900,1000,2128
136377,80,82,993
199953,587,600,244
192621,66,66,259
198621,34988,349187,29
163105,235207,235207,13
4813,4800050,4800050,20
67749,1088,3347,6721
95373,77700,100000,1099
52249,2380,4970,29
22829,99,500000,965
116981,5,100,258
200021,9589,9894,1310
204613,5000,5000,24
178221,200,4900,6
191393,91,114,14917
173057,99,4493,25110
152505,247,272,37065
213041,9000,9000,5
130173,334,337,2193
169701,775,2075,23879
198421,49,60,9921
191469,115,143,200351
124669,200,695,133289
8953,19,500000,52
192625,65,70,451
52329,699,993,29159
1705,63,89,58395
129021,42576,62500,228
52301,74938,74938,15
6889,459,975,9438
128549,70098,99846,20
2605,1,1,91870
192845,107,145,94813
172365,58,60,84
15869,25,34,120
198317,599,599,472
172089,75,350,44191
23793,3800,3899,3813
190881,5260945,5260945,10
168653,14900,39999,582
124113,96,297,96386
190533,38500,38500,294
13893,30000,99999,365
168489,7777,19999,717
191493,12425,12449,984
25649,75,89,4979
2325,3,3,4887
191329,29782,33211,9078
137289,76998,78999,377
71861,68487,68487,8
178173,5000,7500,8
133573,109,129,166
76681,861,863,27
52089,119,119,216
40097,1826,1826,204
191377,6700,8336,1170
198305,183,184,15
200001,6789,6789,96
200045,29500,32200,23
194813,1899,19999,336
7909,80,1022,15429
118711,1190,1206,42898
197747,5,19,32188
197755,43,90,193686
111439,47,50,441
189543,34900,39839,6233
173163,10500,48245,463
198187,596,17200,894
39683,14000,19599,148
192843,112,116,2253
193387,252,252,2
128983,8998,9999,91
179315,7,7,17388
192975,183,185,1876
39947,155,155,17
197743,97,450,36564
19943,28021,29497,278
37567,14,14,140
193211,27,49,780239
172231,23,300,56555
171267,81,145,638
174327,145,495,3033
153667,6814,11408,1097
211943,275,297,44
111431,200,290,620
152639,2500,25000,1252
202071,41,41,3221
723,5,12,874
23439,570,573,483
173035,7,7,4247
38823,6679,6682,58
192747,74,320074,942
16203,960,1330,6995
33451,93,93,29
191359,18500,19321,2796
2459,495,1899,3340
199939,15000,62562,137
198487,106,120,9585
52843,15500,122500,1641
40127,5000,5000,8
142335,2,2,5992
41807,845,17200,785
74843,273,2500,3748
192615,63,63,30735
58263,16,20,347
118007,10,99520,1122
194767,2645,2646,15278
192611,60,69,278
3819,2100,4525,3942
40919,3900,12500,573
138967,9,10,1559
207023,1871,1871,29740
171315,1269,1598,36093
152503,45,442,549
193951,39,43,9190
194827,75000,98400,96
199219,1974,2000,414
3667,2,4,19685
172055,12,1155,35432
87883,4373,4473,285
80431,2497,17200,283
3371,1,1,137070
190311,221,331,43589
2687,1,1,122
168303,25,43,66150
193255,432,432,69744
153715,300,445100,577
74723,291,292,37
24479,16830,17028,852
168583,849,2073,29647
158327,444,444,32
4291,6,17,1318
198219,306,306,995
158187,100,2900,29858
