item_id,min_price,median,quantity
193470,49774,53268,13026
13926,11500,19399,187
191466,5415,7200,26087
179314,7,7,82238
193950,61,155,1218
186662,2500,5000,319
187802,55,500,28727
192914,45,322,2943
154722,3,7,204031
156930,29,99,239226
191318,18700,21400,1130
191462,937,1329,149913
22450,40,358,150789
151542,36400,36500,289
202070,44,44,27179
198314,377993,377993,267
172042,200,1800,13151
71806,14288,14291,188
22446,89,324,7309
2838,40,63,16108
8154,50,267,4205
172370,944,10030,514
72238,775,5099,34441
192610,61,61,4527
104126,2400,3093,458
76094,39,43,897
194826,25098,25098,2424
17202,9,47,153750
102542,76,79,423
190530,25500,27300,935
37702,599,1090,8428
192866,999,1171,5537
188658,2820,3200,212448
127834,45,100,1884
7974,400,1067,21741
34722,32,2016,4261
199946,18498,18951,316
191350,18100,18890,532
124110,7,100,36746
198550,1959,5532,203
34054,82,94,251527
190394,2440,3396,84369
123918,700,1000,118369
197750,35,87,76300
192870,82200,89950,10549
200074,3168,3390,40134
171270,3023,4064,5451
191494,189990,219999,2559
193230,54198,54300,12570
10286,22,39,2495
3730,37,46,1100
194794,11900,14799,525
6470,39,45,4851
113262,12,604,20051
124438,1,1,123889
197742,65,100,560332
21882,25,29,7362
72094,1500,1677,19389
52758,14,20,87
3466,24,25,25041
3402,110,110,9
43102,6000,8300,3789
201402,201,290,14449
199950,501,501,1163
43106,1250,1290,5098
198282,2735,3038,196
173126,177,1000,4280
184090,143,247,4065
56550,39400,46640,43
194786,8100,20064,327
197790,2700,2875,15414
197786,1771,1798,62692
38350,30086,30086,52
192878,7299,7461,14362
162022,7000,7096,495
194970,2996,3297,92379
193214,146,222,237241
192666,169,200,2226
40162,13804,13804,23
172414,20,43,447
160298,8,8,34692
190326,6422,6999,67457
6662,1900,3528,1439
191470,13365,14800,7548
193254,1700,1770,100788
79314,17500,18950,10
151566,10,79,217831
192974,50,100,3703
118414,1039,7999,586
190534,87000,87500,5561
192966,259900,260000,217
197722,14000,17125,1698
38818,80,85,151
127846,55,62,304
170554,100,1186,44708
23426,40200,69912,1653
192702,3694,4080,145
191378,1000,1299,11557
2318,249,448,28119
36906,199,2990,9495
191338,120000,150000,2713
128538,547,570,180
193050,30,63,869624
193962,280,300,970
154126,351,351,458
193210,199,214,726618
192846,435,895,4982
199954,501,540,3939
192838,658,699,28281
154898,7,7,50182
108326,100,344,3523
193922,513,700,159646
152506,30,200,227967
11394,200,300,18
191502,118,300,208
160502,29,29,10243
197782,1747,1846,26899
18662,588,2900,438
192658,500,1590,20221
191474,508,528,48509
52722,215,589,37602
40130,11098,11098,24
172362,71,75,968
191330,11996,11996,2581
52986,472,610,44853
105718,384,90000,238
194562,118895,170023,201
173202,4,66,2141218
46002,5500,5500,11
87238,2370,17998,477
194730,780,1087,520547
186522,250,5000,238
74866,50,88,2993
175970,175,175,32778
168586,331,1500,24859
167738,27,75,41413
60398,24,25,249
111674,65,1400,10002
192894,30,125,3639
24274,99975,99975,29
153614,1999,2000,38
2934,150,300,6762
191374,9307,28955,2064
173170,250,254,2248
63530,2000,9090,195
104138,500,1718,398
172046,13,13,1148
155610,41,41,255
160398,7,9,12892
194966,879,1040,125348
20858,39,40,1218
53038,1025,1229,218105
23438,393,546,43
15994,99,122,865
38682,15,16,21919
200006,490098,679900,249
39354,1,201,26278
190314,66999,70036,14184
39338,1000,1190,5530
108978,110,110,82
118,40,35099,2928
76546,150,150,23
197754,155,400,203356
52138,1000,1000,8
179018,223,223,112
191394,1050,1064,1674
199934,1949,4999,1660
171830,85,108,195972
192906,500,5000,558
201318,800,6000,724
10558,245,245,3765
192614,63,66,6713
108342,60,79,1931
8170,480,4550,19138
198218,769,898,978
173034,7,425,83268
1210,35,100,47252
193242,47998,54088,893
111662,80,300,346
5634,8990,9499,650
172230,5,45,438302
109626,262,275,899
2798,20,48,109
197746,60,195,242578
189150,294,2480,19186
197766,341,346,31419
200014,3249950,3370099,438
129158,1,9,4159
52194,320,943,544
79010,40,60,23855
7074,90,90,18
192634,90,100,4774
199982,1800,8011,1025
181246,1200,1599,41
136826,45005,50000,244
67230,20,20,283
38902,196,199,53
193218,66070,66089,6961
76658,2290,2447,10
97546,325,390,588
201222,322,500,2733
32902,45,51,763
199942,500,504,617
76698,103,165,33
194790,8664,11638,593
199938,12499,12500,291
41810,71,301,4356
17402,89,400,778
58142,48,48,2740
172410,10,100,391
71854,28497,28497,6
109118,50,90,113456
118006,28,55,1578
4338,8,18,274047
171266,34,217,13297
52182,555,1000,6075
112158,10,55,21348
17406,1,65,1528
168650,19,55,10723
158186,10,50,62918
199958,501,501,623
190330,3600,3800,58041
168302,53,1000,13307
168646,79,81,1693
200570,50000,50000,567
112090,544,550,4119
158378,15,16,66812
109218,65,70,434
192662,140,740,4428
193226,90010,92040,937
3478,35,35,2099
200574,9900,13000,110
194798,11400,14699,226
2770,157,365,104385
187702,7,10,41447
192554,5147,5447,1880
22642,751,1649,32
192730,200,300,1365
153490,50,296,6084
153702,251,251,2077
191322,3325,6000,1857
22794,518,985,513
183954,939,978,4218
13454,3925,3925,121
38978,8897,8897,39
200042,1172,1372,13140
200582,29600,29600,693
33470,33,79,62762
191358,55047,66590,14081
168638,4598,5527,496
153706,1150,10500,829
87226,100,1277,542
192630,75,78,4074
172366,585,587,3344
178786,9,9,14927
76650,300,300,20
24066,200,498,74
172406,12,79,878
173058,1049,1250,23416
108330,81,833,1247
71998,66,6019,20587
142406,50,75,599
33454,8,13,545
197778,850,1000,34218
5466,22,510,10648
124102,500,1250,51753
192842,8590,8895,15695
193378,60599,60599,1903
22786,122,180,22981
192646,140,165,8676
8150,7,69,2616
193438,2300,2400,44
172054,7,469,67965
38914,41,50,172
158210,31,31,180
41510,297,297,10339
172358,262,811,484
22790,145,3000,15291
81402,27,47,314
74822,40,50,131
193942,20000,199000,1415
193258,57,125,274660
154990,6366,19500,874
14530,24,425,2361
198534,8000,8800,118
101630,5555,7500,132
23386,190,202,18
87242,510,630,532
172934,99,109,4707
127838,200,245,486
12202,10,3000,13967
168822,3450,3900,26986
193030,2565,2865,1109
191326,14098,22585,841
20874,60,60,251
158202,2269,3999,1427
113574,932,932,66
43010,40,90,823
130246,72385,72390,125
112302,1500,1961,33
56850,5340,5408,5852
44482,16,111,1484
198214,4990,7090,219
8146,849,850,9
198238,94999,94999,99
38854,2362,2363,72
42546,14,14,971
36926,91,402,3350
89674,850,894,17
192654,175,175,297
44466,1470,3743,53
192674,170,170,1859
2450,150,500,40891
43394,4100,4136,361
7966,80,80,1080
74834,100,352,7475
183950,333,500,2028
15410,1200,15000,10144
192626,66,67,10799
52766,173,174,179
198186,11071,11500,1450
130174,313,1130,2156
153478,2555,3038,229
133942,102,103,328
201406,860000,1199880,10080
171278,2563,3767,1701
191362,130099,150099,766
193250,150000,174996,2436
11382,68508,99893,996
200002,499,530,879
154122,350,351,968
180318,45,99,288
172094,5,475,5047814
23354,400,20000,51
152546,63,100,10282
5530,2400000,2450000,4
193926,7200,7590,4268
62782,68,150,26957
31910,855,950,39
422,1,1,24
109138,40,60,24399
200806,1845,1850,87
128650,1,1000,4332
85506,50,80,2091
38926,12792,12792,51
194814,127499,150089,130
187198,29008,29008,4
38830,85,85,280
15870,92,100,708
193938,289900,294998,1440
200794,2309,2309,74
118630,498,498,558
187934,29300,34842,418
189154,539000,999998,398
124118,96,96,12648
153710,249,251,729
115502,874,60000,8609
192862,1000,2013,765
36910,5292,5499,3788
19306,7,14,211
179310,200,300,27
76130,89,210,3521
158778,119,119,66
153050,8,75,57222
200822,1610,1645,161
68778,11555,65200,543
193370,1699,3444,68211
191386,1599,1937,161308
124442,995,4465,28986
31902,499,500,144
76086,2300,2365,981
1206,1805,3198,23621
197758,21,21,1703
72162,35,100,11233
858,25,15099,2681
11370,2100,2200,13847
163918,90000,90000,3
38966,338,338,47
75026,100,142,659
108302,260,260,1034
160710,7,7,10972
52326,1600,1900,128880
30810,50,575,14161
81414,16,17,1532
194010,17899,17900,6756
151538,21000,21834,237
55982,41,60,34
2454,899,899,2140
191518,399,1200,5676
198418,3822,3959,6335
27682,1901,7948,4381
201314,1899,3438,233
40022,1720,3849,31
133566,443,603,613
139358,32100,50000,103
132530,441371,680220,11
198422,625,625,16551
120150,40,115,417
200506,374,640,44965
25802,3465,5555,12421
38890,34262,34299,37
138486,2996,3788,5525
194810,37589,37592,78
177962,70,98,487
168190,354,355,717
132190,900,900,16
12218,8,8,504
44270,49999,49999,10
153610,5041,8241,37
193958,300,586,562
152510,339,2598,107995
112290,304,313,44
38850,935,936,24
2070,398,402,75
200842,2398,2399,176
40122,1300,1300,24
192850,596,1376,103484
110610,20,107,7621
133562,209,1466,553
194050,1300,1396,28580
198082,2697,3339,771
4234,990,1850,6653
58146,249,455,645
102218,28215,28500,749
7910,50,100,3590
189146,784,1800,7691
179006,350,600,19
43386,2500,2799,880
93706,132,150,25
197774,189,437,4903
8838,400,860,38519
52078,3800,4200,34356
28102,159,300,601
153606,1499,3500,22
44958,1800,1800,447
33458,4,4,213
27674,44,895,7715
194738,948,951,520
3818,331,584,12425
52186,1280,1309,26606
176858,4000,4000,9
192722,1939,1939,33
27438,120,179,2462
136638,224,224,263
774,99,175,34707
38782,90,93,95
4342,38,39,13590
194574,5200,5200,384
17010,100,325,2500
64394,13750,13898,196
12810,1498,1499,2407
177062,990,1500,11723
172058,12,12,26211
192858,2017,2779,16125
194802,28400,30679,409
38898,1025,5143,12
44330,270,312,543
52102,400,3399,15
171370,25,25,3289
111650,72,115,479
74718,134,137,46
74838,348,399,1895
62238,85,95,51
53066,25,218,4412
192670,463,2800,532
4874,400,1900,130
23094,500,800,18
199986,99999,142064,908
17194,1,2,177614
192622,66,78,1856
200022,105000,145000,1579
173042,3,4,474
52750,29,2388,39
53010,180,225,274908
192650,200,200,117
182718,100000,100000,5
62414,450,700,70
136546,67,67,31
74250,62,122,370186
200038,77995,77996,2601
76142,1398,1399,1943
153646,250,338,54
106870,30,30,290
19974,122,135,47
6530,6,21,126
45194,74,99,181
111666,36,36,1532
36934,300,2132,765
68198,55,240,896
60486,44,44,355
8766,2,3,359
199646,3100,3100,14
163222,360,5999,844
24338,20,20,143
52190,1980,3300,730
194806,29900,31498,185
176870,310,330,40
58090,50,51,430
31894,490,600,35
43118,1055,1100,5602
12238,19,19,23
23766,190286,190286,10
130178,3000,425500,3316
109222,50,124,822
18562,2550,7600,5342
24246,103,199,2899
198290,14000,20718,347
77542,3900,4200,520
173130,145,150,3006
38986,25,25,82
188790,5040,5040,21
38426,97,97,5366
199206,200,388,3354
23530,199968,199973,21
192926,109800,110000,23
22578,1500,2000,1478
127730,2018707,111368707,2
52110,3861,3861,10
163698,200,571,75
198174,2990,3051,353
17198,750,1039,156
193222,32000,45099,1250
13422,49,55,2565
818,195,544,3976
4358,6,30,1268
193410,1000,1000,63
130182,270,350,1077
167862,2434,4099,4119
38874,819,819,53
41434,500,2000,7
200578,8500,9995,368
40118,26297,26297,41
111458,1300,1400,10019
4306,44,100,206419
23118,595,595,40
162558,33305,33310,36
199962,299995,369995,31
32470,100,281,351
111670,82,82,6319
32230,69,271,926
61978,823,825,27213
200566,7199,10000,75
191370,4999,6291,1248
200046,1799599,1799700,47
27662,10,250,357
200614,850,2000,1338
32194,4645,4645,620
191334,38998,41978,11599
190322,23799,26055,31672
129018,23900,23946,137
198198,115668,116000,359
154882,18,122,3465
194570,4444,7000,476
194858,5778,5779,29920
