item_id,min_price,median,quantity
202071,41,41,4015
191363,109,699,6986
191475,475,475,6147
33459,2,70,68
193251,200,225,440833
23439,400,1495,342
63347,1999900,1999900,1
2447,298,1294,105215
198495,2500,2500,61
172055,6,75,81826
190327,9785,9895,60040
63307,2533,2550,255
24243,600,748,2354
132235,975,975,1
52195,3092,25099,2883
62791,30,3339,4220
197855,66,75,2324
28399,2,3,253
171831,309,5599,22356
193927,31,298,603864
40111,3000,3000,87
193939,39299,40111,5340
192615,63,63,33324
199951,500,500,145
41119,15,15,3023
41595,16089,16131,2397
192627,70,90,167
137239,24989,70417,207
119095,9900,1004900,2
43551,2500,12500,244
1015,7,200,2170
3383,22,79,3191
159,1,90,51572
198395,108,166,15922
74247,66,99,18127
63303,700,1455,153
34411,2808,2808,39
3371,1,1,58830
124439,1,202,19871
12203,2,1000,48758
123919,159,708,552564
168303,1,50,18228
62271,75,82,35
23783,3985,3986,3510
160711,50,100,3607
171351,52,52,1142
138875,2,3,358
127843,95,9995,152
27855,3,1999900,1930
38867,14,14,80
21991,40,40,231
191331,978,978,8809
208187,270000,569100,18
52719,500,1935,100582
192703,1999900,1999900,3
194691,75,75,9026
40035,110,121,435
2319,202,1290,89732
8839,1300,2299,41347
192851,200,239,103626
34843,222,1000061,2
193923,399,523,346272
21747,90,99,2206
198255,69900,69900,161
74851,215,215,1311
184283,300,300,12
190315,102,106,1276586
32231,46,200,3942
112271,1485,1500,14
56503,6800,9495,24
173103,10077,11500,17
173191,27,68,10218
22795,6,10,121
192963,22916,23767,115
3575,685,1865,47382
80595,124,125,90
32227,200,6999,3099
189571,100000,125000,6
191327,9600,40006,710
58487,7505,8000,729
21151,15,77,248
2863,6,130,661
193379,6000,8500,12488
172411,56,65,241
193211,25,200,3023310
5263,855,25000,193
58091,666,700,560
190451,1432,1975,38123
197743,99,424,243946
40195,675,1999,9095
52127,4326,11071,13
43467,3,3,67
45199,475,50237,4
201399,251,599,18456
39983,113,113,30
197775,85,232,1433
188795,8000,8000,7
192707,2825,3000,11
172059,35,40,11180
6303,1,2500,10591
192715,166,166,26
7075,4,3200,8658
195463,532,532,77
171263,124,150,354
76887,9939,9939,35
190395,45,60,135945
111659,133,146,18161
124119,90,2599,13980
153607,2300,2450,22
183951,320,331,1498
40135,6200,6200,21
152875,215,985,126528
22575,1200,5299,2952
1179,1,1,8547
3819,891,4500,5351
130215,175,175,157
192895,26,26,103
3667,2,2500,9827
201403,2320,2955,17698
4599,1,25000,194
76619,2100,990000,22
199991,1998,2000,522
22451,49292,49397,6573
197787,1829,1829,10659
108327,70,3303,2965
194695,763,763,27
152511,200,549,92706
13159,2,2,33
198415,3506,3940,2888
132231,22,22,277
198499,4500,4542,195
43491,100,999,576
33447,255,300,1456
40155,777,3177,172
191471,2500,2812,46927
109135,75,2595,13929
2459,275,1129,6321
21031,10000,10000,33
152579,850,1100,23714
29739,666,49999,57830
23383,926,926,16
44599,8,25000,1306
36907,224,810,34111
138967,6,6,2968
38967,5088,6297,177
192947,11088,12999,28
180059,9925,20000,478
189155,384169,750060,45
153487,200,1999,943
22447,93,29900,9831
191939,209,300,5040
192923,5600,28500,76
24479,9099,12999,5131
174383,5499,5499,6
8171,166,290,1506
180055,587,796,309
72103,1498,4648,24070
77467,2363,2481,1430
189147,44100,100000,362
211383,549,549,84
6291,7,131,45113
74707,299,1810,1333
160399,225,225,4512
158863,119,119,50
192887,5923,8056,472
139311,79974,150000,271
192623,80,95,98
723,4,14,1902
23979,1899905,1899905,4
137287,57014,57017,473
192971,43,65,471
113263,75,95,15671
193255,1188,1201,549232
198403,700,799,13528
192859,306,339,3117
152615,33333,38500,600
192659,240,240,13
76683,100,174,66
25679,94,94,87
199935,555,555,116
192651,225,275,65
191323,3900,5400,1363
190331,8001,8039,15440
194967,209,233,344764
178247,529,529,32
199983,500,543,90
21215,13,5529,399
41731,6,1000,409
113111,40,95,3306
193223,1500,3300,65635
4235,9899,14913,9751
107603,25,25,40
39947,149,149,41
191359,19964,20473,2282
168419,4275,6000,1418
173043,3,3,374
31887,285,300,83
46703,300000,1999900,4
176855,356,378,14
52843,14999,120050,1767
153051,10,24,254824
200567,3167,3665,543
56239,1999900,1999900,1
191495,15969,18068,19841
108331,383,3600,2991
44499,350092,350092,19
193563,290,536,148
193951,95,98,8380
39915,100,100,56
97619,195,219,477
172407,47,5299,828
67415,60,240,242
9315,1440,1440,59
192871,25030,26999,3420
194767,4071,4071,12452
172503,97000,1048450,2
11291,47,17200,322
71807,15000,59900,140
199955,539,543,190
23119,150,173,131
194015,32200,37500,338
12607,399,1199,120
52983,515,943,11165
124103,474,799,54305
116923,35,36,149
173035,16,487,9177
176807,137,137,34
172359,238,700,2092
80587,11010,12500,571
187707,5071,8080,912
152507,320,1099,111777
194819,294,710,8999
2775,1820,2675,3892
12811,29999,30000,1211
61999,20095,20095,5
201467,325,348,1581
40919,1900,12500,442
163691,83,195,51
93351,1110,2297,82
197795,24493,24994,890
46379,499,4499,1071
154899,7,8,8611
192839,113,119,60430
20531,150,174,3
193243,2319,2319,4214
29451,6,7,257
115803,150,150,54
183823,123,123,1576
12655,295,365,667
63275,117,117,233
204827,622,622,54
68779,5059,325559,250
57191,198,1500,1292
153715,810,1025,840
172451,7,8,131
171275,396,396,1220
194575,5498,6031,6902
31671,25,82,1697
35627,2700,3770,2744
62675,583,583,25
35947,100,108,49
199971,24550,24560,105
109127,145,350,60684
52103,3900,3900,34
201991,23760,32300,3654
190311,288,288,226817
7067,58,2579,4882
106867,30,30,292
37143,1000,2000,87
191319,686,750,4160
192935,31980,34952,1155
191371,13806,13806,1451
52183,2195,2579,14611
20859,32,32,1713
171315,965,24496,129043
44571,1999900,4999999,3
155607,3999,3999,22
24511,70,70,1366
153667,2300,2300,288
53039,25755,25880,3211
194735,4977,4977,119
25447,1182,1182,7
41375,1522,2700,110
4339,12,34,8477
39343,321,1384,4879
23103,300,364,32
162515,97,105,2308
111671,109,110,40435
35951,9,9,128
10839,1900,1900,2
197755,200,300,165205
191467,78,129,23589
21887,500,650,19154
89739,74,74,3
76659,500,920,21
151567,60,230,212646
154883,100,100,844
158839,34,390000,160
29539,13900,17355,3600
22831,3114,4499,197
3827,10,24,320
193031,593,593,5211
142263,89,1031,2531
200007,7393,11136,131
198419,444,450,16741
134051,1000,1832,347
197747,6,38,91623
200027,35900,36900,1027
128551,22984,23014,260
115355,299,299,36
194803,7489,7490,86
132211,3400,3400,29
58267,11,15,94
7971,899,900,1158
20535,150,175,13
12363,19500,21900,6002
200003,503,503,21
191351,300,559,428
35563,139,150,523
153439,250,295,3346
4375,973,25000,982
63127,1980,50000,1936
52115,84,85,57
205699,185,185,13
109131,100,1700,51926
139339,30067,65000,198
90551,2500,3499,78
76699,500,1700,37
23427,3900,9975,15299
53071,72,75,1385
191335,13598,15000,566
127835,74,74,322
109991,48,7500,1188
203415,50059,96000,283
52087,449,449,12
76531,200,292,10
3167,2,2,45
98111,19,19,16
76511,100,11000,17
43463,19,20,123
19279,2000,24099,13
109599,9875,450099,326
93707,18996,18997,10
52771,5482,6732,59
187699,1195,1600,32507
74651,588,599,977
36927,4549,5000,530
40011,300,1759,23
199959,508,2497,48
198423,55,55,104818
163223,409,1088,3219
17203,18999,50000,2924
189151,370,523,320
194123,201,216,202332
85583,775,775,384
74703,4399,99916,91
2687,1,1,309
200011,20000,24188,52
45907,100,100,2
44143,700,942,55
191395,1600,2099,15562
14047,13,500,525888
168427,35000,37033,231
193259,81,95,182197
34055,63,985,365127
114015,10,12,140
172935,12,12,28106
3859,850,2802,62409
124671,7000,15000,10661
62019,100088,100088,1
37091,14,15,61
192635,20,61,589
8827,1665,4705,604
771,100,101,67
60399,44,44,26
198279,484,510,110
29567,13,14,4
189143,155,183,17596
109119,147,169,27197
76139,809,50000,3099
38863,45007,137938,5
1711,1,2,346
74847,230,2574,11083
12435,23,100044,141
3355,550,2164,26960
192691,11999,12599,5
40095,650000,650000,6
2455,1,1,305
200507,3899,3900,8804
192843,100,195,650
13755,5655,7598,531
23095,144,12000,83
187711,19500,19750,6
20527,150,175,11
109223,25,71,2010
8959,58,68,707
163155,461,465,62
36783,2470,4459,201
204463,237582,259749,6229
173871,36,36,50
201315,500,522,278
198199,4797,5085,1451
4603,2469,9900,5203
109219,190,200,488
192951,28000,45720,129
56203,25000,214134,5
43015,2030,2030,178
192683,174,174,17
152631,9,99,22202
25463,419,7551,248
172347,37,37,121
10939,123,3314,5125
192631,57,64,453
127991,85,335,1400
200531,62,62,92
200031,4045,4050,8095
198239,657,793,186
5363,4900,4900,11
39911,1999900,1999900,1
173059,291,375,64254
72163,1275,1500,5465
53063,588,9900,1521
192835,445,445,2467
37703,270,319,13256
13467,500,4400,2782
200615,1565,2675,69
21559,9,10,126
142103,4247,4247,27
194859,8400,14099,276
186975,18,18,158
133567,98,98,719
140587,936,1404,688
199947,540,549,212
43103,1075,2454,3636
188671,700,900,28
173911,744,744,1
111651,18,17200,314
200835,1080,1080,77
194567,400,569,217
152495,59,975,385
193231,9870,9954,15390
81175,8,8,10
3927,80,88,17007
158871,100000,150035,12
52979,300,500,12567
783,135,2500,5224
5467,36,4500,2070
4231,450,4500,1314
36931,600,1149,2102
24059,350,1750,52
34759,75,110,103
39691,222,222,86
58259,200,2100,90
40211,190,199,390
191367,224,250,2241
192847,132,180,7133
192687,100000,172500,8
194811,3865,4073,143
163075,100,100,50
88487,398,398,35
62523,9000,9000,6
192863,382,978,13739
779,501,701,10
194731,800,1200,114
197771,50,69,112185
194683,228,251,8555
4655,16500,50000,143
163151,323,326,43
19767,3900,19982,10123
4291,65,65,24297
199219,1968,1968,363
28595,164,13525,126
32067,240,1499,1030
