item_id,min_price,median,quantity
191348,1100,19999,543
36917,100,2000,1126
124442,1499,4500,6410
76134,112,5000,1887
22447,55,500,43359
127836,55,55,722
22446,140,171,72744
190313,3200,4000,115877
76140,383,7583,864
72237,90,298,63519
34861,25,28,372
186017,3141,3295,2193
36934,245,2500,1297
4594,1,8,239
13935,25,100,97
187712,50,56,92
27661,12,12,125
123918,1569,1999,107318
52190,20000,39999,636
32228,300,488,5170
200575,398,9800,183
190321,8643,9081,57634
36908,570,699,3388
191460,12,89,314594
111445,15,18,693
190311,329,599,85978
199973,2000,4044,78
188658,184,608,91437
4380,11,11,525
4390,100,100,380
19275,907,1007,11
15993,324,324,179
7068,5,5,7359
5503,20,135,12612
40536,10,10,1017
41447,200,225,41
39915,100,113,99
207702,14895,22000,2323
32836,1975,2066,57
118428,44,93,143
52094,150,250,109
4289,3,5,401453
154882,40,63,1513
194576,3095,7999,158
204460,1146,1233,1765755
52188,119,9800,545
23116,200,260,58
31893,300,500,27
23119,398,435,99
52152,7125,7125,12
187701,2848,3937,52983
192614,63,63,1981
94288,90,200,428380
201402,205,1072,6529
192615,63,63,60004
191330,700,399400,513
192636,59,59,5423
191357,1845,1845,13618
27669,38,48,4201
154897,7,7,23887
191374,2500,17523,4470
69865,52086,52186,12
58257,7,7,229
58268,9,9,233
29451,4,4,356
58269,10,10,136
127681,100,100,1156
192858,394,1160,40359
182776,899998,949997,2
191512,3227,3229,199
182762,460000,460000,3
194048,95,95,4711
32227,450,12500,4486
11382,99800,196089,187
52327,865,975,35201
52186,4750,7000,15680
108977,11,11,236
192867,330,500,7370
108980,200,225,1125
182757,3485285,3485285,4
52719,515,520,11543
4757,400,400,29
182775,59195810,59195810,1
172045,14,11500,13617
14344,55,198,102240
168314,125,136,601
192948,54500,58900,1377
193922,100,120,958038
52101,205,215,10
192719,2096,2096,11
192624,70,70,880
192609,58,58,72
38972,28123,30162,22
129029,86393,100000,216
173053,19547,60140,29
52765,62,64,58
192631,64,64,514
8827,1499,2500,1660
192685,2210,2298,67
172921,70,75,239
192648,175,175,470
192629,80,89,837
141333,15503,17103,82
152557,675,675,217
56517,145,145,76
33185,61697,61699,28
40116,5655,5655,85
52115,200,200,23
24066,850,1062,98
52112,8997,8997,10
191379,534,800,3360
137188,74218,95403,247
152813,6950,7000,880
38959,844,1056,6
38849,50,50,13
151540,93074,145000,244
179315,7,7,32953
12190,400,400,113
