item_id,min_price,median,quantity
153050,31,37,19428
191471,2894,2898,140182
141908,44750,44750,270
201466,54,54,2300
42780,81,95,24597
7974,11,29900,18339
82444,4000,4000,15
191470,2871,2958,30732
4601,698,200001,91
82445,8900,9500,44
72094,1200,1399,32086
5465,7,2364,33627
769,40,1595,13999
7966,50,17200,23501
1080,29,17200,649
2251,15,25,9293
192635,61,61,465
52722,150,1000,10756
6887,130,130,163
192865,290,388,5248
158187,34,7500,26477
201325,95915,100008,2688
111457,93,293,272
158188,1004,1030,21063
192615,63,63,31135
158189,127,135,9118
190395,45,57,110596
87242,15,115,122
13893,28500,99999,406
192853,264,283,3087
27854,3,500000,1745
41476,249071,249071,10
34052,116,560,32018
190327,8700,9199,70730
43126,1746,1746,3126
23114,740,740,16
192994,35898,42892,2605
190324,9899,10900,102415
42930,450,3899,61
43851,10,10,55
39004,588,596,18
39343,486,17200,697
45202,299,4999999,3
76141,357,10000,1814
43109,543,2551,4413
39222,22,22,4
190322,929,1047,82289
191472,3800,3944,67178
38998,60680,60696,24
5114,7,7,43
200938,3390,3900,1511
1696,12,4999999,3
79253,440,445,5173
23572,145,17200,2496
4586,9,9,16
198535,2959,4999999,58
200566,1092,1174,77
36794,145,145,33
192896,90,147,571
192870,328,8900,12226
200582,898,898,550
200576,1900,2163,188
7076,78,90,12557
200572,294,8780,159
81197,132,23839,7
8838,1000,1740,32809
193370,230,299,84281
54448,19899,20000,28
193925,288,350,2740
38947,97992,97998,53
44756,15000,25042,240
193369,240,270,96211
83065,5400,5400,1
58268,9,9,246
38558,1500,1615,1120
33629,24,24,1
58257,7,4999999,360
3357,625,1295,8859
13758,133,17200,1966
44758,100,4999999,4
60398,21,21,66
15408,5900,9454,2623
44757,4700,4700,55
5997,10,85,553
190396,43,50,1214012
62526,988,1000,6
34440,100,1799,134
3358,969,2126,7628
45191,199,199,13
3820,221,1799,11264
30512,10099,2505049,4
4339,24,50,2749
25418,24,523,201
23384,200,200,21
33546,21,22,16
76135,136,5044,3431
172230,15,30,129715
44779,24,24,1
192872,3,3,716436
194822,130,130,45671
192837,105,208,1253
173163,10000,48890,506
192843,100,712,3585
173162,10000,50000,305
197792,2005,2350,6410
193924,100,140,726910
191519,512,1600,320
55984,235,235,6
204972,100,100,1780
111557,102,198,619234
178114,250,4999999,47
201404,57450,61400,8465
157844,35,35,247
200944,925,6449,63
171276,9930,13773,907
158821,200,210,25
192900,700,800,31
155608,32,32,113
5135,25,25,10
52298,16503,17003,22
199998,600,692,178
111245,297,1500,7385
4873,7512,7512,12
58256,7,7,109
44764,10078,373335,4
198229,2500,3069,344
192863,260,274,2960
193923,119,125,383576
114056,46,50,507
197756,93,95,201623
198258,46800,46800,151
190326,723,1075,146604
23736,35,40,860
192868,260,317,18123
168650,44,100,23101
28104,1101,1101,270
124121,1,7,6105
10514,14,14,72
4394,2163,2163,699
6889,575,600,16033
124116,9598,10522,3577
198268,2999,3366,1684
200010,722,998,130
139438,64100,100000,119
200052,349791,349791,60
109143,80,95,195500
34330,695,695,23
159786,13999,43316,73
191328,2005,4500,24323
25719,848,1098,6022
79251,99,2000,19569
191335,12500,13400,467
191377,4400,4400,1172
192862,280,288,902
191358,550,600,10261
193252,93,119,95669
200040,6327,6329,1237
106867,5990,9500,257
132233,98,158267,312
157842,38,38,85
158832,2119,2119,1
154899,7,7,21523
191939,144,150,1112
52300,37555,37555,27
199959,520,520,56
33575,24,24,12
22576,1187,1294,1976
199958,501,520,64
198265,4499,9950,1220
199983,507,507,112
41456,225,225,4
191469,122,139,58658
182459,5468,47007,20
7068,4,4,6607
193563,200,286,223
205686,26277,29800,123
187707,5499,5499,94
171370,29,29,265
171270,500,600,630
109125,154,395,80155
79010,46,160,12601
189148,499,90000,922
189151,100,9999,1347
187636,17506,450000,220
154897,7,7,7989
192646,159,159,98
32851,119821,119821,112
38886,4999,4999,45
40145,12000,12000,41
192717,2024,2024,66
34758,780,780,198
152512,670,832,113632
27635,10,25,33
192623,60,60,75
205016,599999,599999,74
42998,519,1296,43
191336,599,900,1299
71826,49013,49014,29
139389,5003,5003,27
86074,2083,5146,39
40034,25781,25783,38
3239,3,36,176
32839,299498,299498,23
44963,14500,14500,241
68785,40426,53358,10
173034,30,48,2670
168592,35391,35397,86
173036,184,199,4569
186017,3126,3129,2015
38849,253,463,8
118015,8089,8089,116
38374,1875,100000,15
172055,7,1155,31405
199985,525,1000,267
171437,89,89,1897
194562,75,1635245,420
194819,55,58,17255
34068,80,100,15995
194807,3449,7200,295
3356,530,1599,8161
7080,5083,5683,13168
7079,20,120,3487
172061,17,20,344
190331,3198,3199,35987
52175,2000,2000,3
3685,4,18,10569
52719,499,17200,1145
52094,189,1100,35
192658,183,183,3554
4235,8010,10050,293
13453,2998,2998,44
189542,2998,2999,3288
9187,1701,2000,253
33568,290,328,7483
138729,36,50,113180
18294,7025,7025,557
190531,5040,9746,9023
8951,40,1003,64
4587,113,213,18
8956,3000,5851,86
154124,350,7000,336
5996,2189,2189,907
57191,95,16535,114
6530,1,2,964
29548,5430,8485,4196
192624,65,70,472
140351,115,115,66
2287,4,4,51
152509,140,279,61721
140347,30,30,46
204464,529650,621499,1621
206967,777,777,40
40058,7055,7055,14
123918,899,2199,673903
32850,132499,132499,16
52219,8860,8860,7
76624,65024,77224,5
4605,4,4,16
76644,2100,2100,37
40039,358,358,9
190329,3969,4100,303186
85570,6300,7186,55
193242,8491,8491,282
38899,6583,6585,33
22837,4996,4996,291
52781,10172,10172,19
139339,30099,100000,164
118576,118,121,166
76896,11957,11957,23
163151,2599,2599,39
193936,19091,19295,2059
163152,2475,2475,28
35707,1099,1099,17
139358,62500,100000,124
153490,22,45,571
193937,21015,21498,2997
193939,33898,34299,1622
5503,30,105,3153
18288,1999,1999,1816
32833,249,249,73
2771,166,272,39720
193927,23,27,317866
45768,4500,12500,404
1705,73,88,64501
192941,9500,14400,49
4603,1148,9900,2569
172347,71,75,453
17407,3,99,90
36910,6500,6900,8637
38910,1712,1718,39
190321,2845,2867,60042
44940,8,8,517
52768,198,198,62
69237,75,132,2349
7069,1224,1299,717
204463,122300,160079,4118
2450,224,1600,35907
38902,636,636,28
204460,273,475,3874760
191394,199,250,5341
81055,17,17,1313
7286,425,17200,2358
160053,1132,1133,373
45195,299,299,9
54450,12900,12900,102
32714,85,99,25
60576,99,150,225
72120,22,107,198390
36905,245,299,1471
24479,16533,16700,2291
113278,250,250,8
109693,74,400,137247
192937,15000,26969,83
191493,10097,11599,860
94289,3703,3705,1815
74249,12,15,256423
155593,40,1250000,137
192963,8000,8249,38
52098,1385,1385,22
39354,1,1,137087
39948,199,199,12
38963,330,730,13
187884,148999,200000,284
52121,151,151,28
137249,34700,100000,161
13458,1291,1291,147
36812,101,101,24
136826,43509,49563,277
168960,4696,50000,200
35503,117000,117000,43
175924,27699,50000,167
170173,15099,15099,105
153667,4817,11871,1153
191496,2265,2689,2102
190378,9998,10099,222
192918,4798,4999,523
198312,55000,55000,290
128999,28586,28586,34
3577,1780,6413,27700
141333,35000,39500,64
173048,48049,1448050,290
170164,97400,98100,44
198493,23784,24896,4596
168956,22800,50000,151
187934,149798,199995,285
152545,800,17200,6957
152546,69,69,6068
171203,19000,19000,36
192852,283,285,1253
152544,124,135,2956
142406,700,700,66
178149,200,500,45
192885,298,298,24019
191476,485,485,25451
1707,1,1,134
126936,4750,4750,187
20404,150,999,42233
1708,1,1,114
33444,5,5,226
33454,5,5000,4301
33443,5,5,71
41470,113,113,59
205684,2063,4834,480
40073,465,2115,124
193958,92,220,941
166664,45534,45679,350
9206,3693,3694,356
142103,950,21623,7
128995,566,566,71
180309,4800098,4800098,15
165733,4999999,4999999,7
129001,5030,5030,15
128991,5599,5599,26
173051,8997,50000,146
128990,12299,12299,14
151540,69599,81604,438
60577,53,53,22
76549,300,400,11
22846,525,562,22
128994,4900,4980,38
86592,494900,699800,158
198190,609,1001,1319
28399,80,200004,5823
210249,5547,7560,2879
4608,8,12,137
189152,5500,90000,490
108996,24,315,61174
154989,39960,39960,867
189147,100099,1600000,130
41467,108,108,31
152505,245,272,42315
200061,1599,2650,54330
109118,74,80,149260
31882,452,5130,65
89112,550,799,309372
955,17,19,48
1180,43,47,84
83156,8,390000,130
82328,7,390000,58
81401,510,549,283
81202,90,90,15
200652,880075,3999900,1029
81194,20,136600,1403
75038,324,487,405
180445,40000,93500,420
37093,3,7,41
33457,7,7,51
74656,49,49,161
191515,2343,2390,60
57068,23,23,3
37091,3,53,79
202712,8,10,636
111445,43,44,527
22829,122,182,139
111444,94,110,703
58258,60,74,17
58265,99,158,122
87226,20,20,125
199973,1500,3744,71
199967,1300,6992,119
200533,10132,12000,12
210248,70,772,3517
191399,455,484,716
198230,3000,3000,1233
27860,4,4,157
33458,4,303,199
57060,1053,4999999,3
57062,99,2517533,4
201406,17995,18214,59573
22577,768,1000,1461
189543,37000,37950,3451
142102,1050,3061,33
6457,80000,85000,4
171263,30,30,152
191387,3799,8911,604
132184,20,480020,179
133569,190,190,354
60486,44,44,822
169675,3257,3533,206
5115,3,4,14
160092,139,457,78
198189,498,498,3510
3180,149,350,50
171290,450,524,5534
57061,1099,50599,10
191949,32,101,15196
81412,13,20,133
198491,50,50,428
11407,101,101,17
29452,5,5,102
39342,474,474,1742
27437,58,2500,1920
4585,35,39,69
200021,7858,8360,1049
178546,3394,3395,43
27435,15,17097,1139
67385,475,9999999,27
198163,2298,5000,59
6662,2400,2499,41170
5133,593,593,11
118428,42,46,98
159788,14502,16694,110
46376,1200,1200,395
41389,14923,14923,43
55981,2033,4033,6
52103,3322,3322,18
41167,300,400,51
199989,700,796,310
108327,141,187,928
8171,110,157,5436
22790,350,487,1495
111671,399,410,93330
111595,250,268,1606
7100,10,12,29
138486,455,708,1169
81400,198,219,122
62518,23,34,36
192859,200,298,317
19304,1,1,523
191373,116,183,1557
44739,350,350,162
74841,85,931,32993
198318,120000,120000,1740
192840,200,230,1250
22449,38,299,14564
2289,5,5,818
210244,1665,133044,44
1711,14,25,360
58269,10,4999999,2819
81414,13,13,297
191396,110,19800,913
1477,5,27,565
27855,3,4999999,2295
1181,75,7063,52
199987,525,1536,27
169449,139,139,216
143681,2,2,1881
184624,4925,4925,323
208212,535,869,9607
35953,8,8,185
75037,205,205,75
175886,5,74,1218
44208,4999999,4999999,3
38793,23,23,305
38808,10,11,113
38810,17,20,60
200020,29160,32400,748
38812,76,76,87
38818,10,13,15
38829,20,25,39
38830,20,20,71
200767,500046,500046,35
38833,18,19,195
194731,625,650,91
184682,569,569,59
52754,19062,19063,29
204859,796,896,1055
198422,55,58,249564
200050,197585,197593,39
194846,434,442,21061
52987,530,750,3471
142336,8,8,11171
172902,385,385,45
41511,325,470,7578
191384,100,422,19235
89639,174,17200,709
52178,969,9999,7616
200013,30000,34700,52
198419,234,241,19785
31079,8800,9000,6047
2862,1,1,84
23528,2674,2674,48
192911,362,373,181
200570,3700,3700,245
39340,2000,2200,2740
200579,2000,2457,62
194758,2753,2809,1241
44571,411,411,33
159959,80,80,13800
74650,385,2000,581
211400,9963,12500,290
72095,5900,6000,2479
72104,27774,32969,3498
192833,200,350,9129
109991,75,85,1355
109992,60,60,398
39341,525,794,1150
193420,40095,40095,2
133681,100,100,340
127835,100,114,264
201725,497,497,12754
2997,13,32,102372
23783,2700,2788,7209
192894,50,66,1308
21887,378,1746,6476
3731,2090,12500,2445
191362,4400,7420,1323
42429,125,125,400
52757,516,517,41
56550,40500,40599,46
162573,580,580,14
62786,99,17097,1179
193031,796,800,856
205413,264444,999894,1937
52760,10300,10300,34
33459,8,9,55
4421,4725,2502362,4
83095,4999999,4999999,14
200574,1290,7753,13
133570,18,19,175
201415,5700,5700,7
23077,58,59,77
6470,40,2240,4782
172091,99,99,34
27666,40,999,588
3164,4999999,4999999,2
117,3,5,282
174041,1575,1595,33
29563,11736,11854,78
12184,33,110,2578
23575,16,16,97
3466,204,286,10595
180410,9922,4999999,3
191351,370,399,168
38682,10,11,14953
58260,55030,55099,76
38966,308,313,31
23559,21,55,199
42253,100,100,3970
19701,268,15000,2831
19943,23737,23745,861
12804,20,20,3622
19767,4640,4689,1389
25896,69948,69948,28
3821,3454,3617,3168
36912,968,1298,52602
193560,2672,2672,286
39992,550,550,11
42993,575,575,61
71829,81272,81274,20
19768,4819,49095,5513
37703,250,250,8178
193211,22,49,541774
52225,8080,8080,15
19703,5500,10054,3452
118,24,24,1633
43268,20,100,191
55055,506,4553,42
19702,700,8675,10280
192904,298,494,89
41486,36169,36169,2
19705,3200,14724,6740
199963,617,617,71
191501,6996,6997,1135
3727,379,380,24
191385,225,610,1406
192895,49,73,975
27668,13,756,4593
200007,6998,6999,122
198536,4900,4900,957
40171,800,1000,47
168185,498,933,86721
23448,23597,23599,981
198198,2588,4000,376
199971,2600,6200,69
36920,50,56,361
19700,1518,15018,3887
198191,499,500,15780
162027,7400,100000,108
128998,5083,5195,31
76558,147,169,12
52292,15566,16066,14
198256,153,213,19
172053,7,1005,19943
179315,7,7,16585
153647,135,135,40
44165,145,145,90
44143,870,870,77
44156,315,318,59
62011,250050,250050,9
108391,2342,4042,96
188791,350000,425039,2
201469,18,19,5773
8544,33,433,318
190316,199,214,223074
72162,279,564,1507
10939,155,1520,1574
67401,100,100,5
