item_id,min_price,median,quantity
56551,51315,172513,27
192615,59,63,140120
199949,502,505,542
83097,300,500,546
39003,1048,3254,17
32218,5800,9900,3733
20876,66,66,116
199951,501,525,670
74837,185,188,1390
62414,500,50010,360
82392,40,50,432
71840,102790,102791,91
52239,11800,41716,62
163098,1042,1043,132
197741,15,23,1679641
191364,300,399,29398
74721,1262,1484,461
172054,7,975,83137
151133,33200,70000,476
7972,6,1115,8700
38814,1403,1403,35
200574,788,3000,91
32212,4400,4400,1167
201404,77590,148998,6962
197757,271,271,147168
52774,14961,19037,17
201421,11622,19354,6928
193050,5,8,6568541
38874,1342,1346,69
151565,766,1900,47139
39900,422,1222,91
74841,24,879,27651
198299,900,1200,264
38949,27,100,137
193369,85,165,149726
193218,52197,53593,11436
201422,11822,14500,9764
190394,134,1184,204659
193246,10400,10400,2204
158379,1,1546,2731
188669,800,800,1043
3820,299,1000,7533
153051,7,50,563081
175970,20,50,58542
41802,100,2977,3924
79868,23800,120000,746
154990,1899,19926,1751
183738,100,142,1014
200113,57999,79700,25166
64392,2599,250099,778
193029,3000,3200,1353
190396,377,450,457827
172359,20,124,2240
132199,295,295,614
187796,100,393,481
8165,1600,7000,2045
19183,1,1,3522
193254,5495,5698,30454
191521,7585,7585,19855
190450,26300,40000,21780
186975,28,45,90
112182,800,1195,486
24061,1663,1751,73
95481,22,5000,485
14343,20,99,228085
193253,1555,5000,50213
132752,22,99,753
52977,239,290,894
171831,750,1200,88093
192927,31770,34999,97
194685,145,198,3806
192942,60014,67725,1305
200224,21000,34700,7227
152496,25,25,507
200041,503,506,957
124120,1,6,72910
36921,781,9700,2551
173032,7,7,62084
114016,255,775,115
190530,22400,25031,1008
171841,13,14,19169
192670,200,200,156
192838,35,65,26239
109184,9,21,1893
192841,241,357,9380
194123,162,200,531179
133681,74,99,574
192707,2370,2900,20
190321,27199,32964,24071
111245,194,395,65543
22450,100,561,143738
21887,285,450,12687
169333,17,40,555
193215,113,170,358861
194825,1900,2475,15331
23384,3790,3900,79
44599,8,2508,1894
3371,1,30,49142
8170,800,2299,26162
199944,1500,2940,344
192613,2500,3000,58
1529,200,420,1236
5524,1000,1539,857
192906,79,100,93
172937,103,266,10980
113574,100,100,57
192837,40,114,12539
19224,100,99900,765
192903,200,300,185
198535,7000,7101,501
6471,150,215,562
160711,63,95,4321
12361,75,145,806
133553,1000,3500,53
194576,400,800,200
7080,21942,24848,5392
76090,113,120,611
