item_id,min_price,median,quantity
33461,20,60,173
200029,63298,63298,600
172052,7,7,36709
172055,7,1505,37024
199980,747,747,146
179315,7,7,40358
192658,180,183,3450
129158,28,34,2342
154125,394,750,208
108357,10000,10000,421
33457,14,100,363
200023,12000,14087,333
177040,19,19,948
10309,195,9900,136
13159,30,30,71
201401,4900,5099,975
200025,1193,1294,166
168303,9,400,13800
25719,800,1500,7795
33462,10,100,205
200652,5899999,6000024,178
36929,100,9000,4551
200045,66000,66000,112
43465,11,9900,154
200046,81999,82000,345
200047,66350,66400,120
3864,311,2500,1997
168311,354,500,355
43464,706,9900,433
55982,3,3,49
74841,74,1900,91229
8948,2,2,256
200007,9999,10999,61
200049,76723,76723,71
3670,996,38828,444
153712,250,250,785
2592,13,54,1556810
199995,882,949,569
4539,6,6,47
153710,250,252,674
27500,25,25,484
11382,110000,397793,219
153714,250,251,285
153701,250,3000,1207
168188,2000,9000,1508
8766,2,2,283
63122,5,7,607
168189,1149,20000,925
109128,279,525,50765
171832,294,350,105152
200037,9999,11800,2018
27499,230,230,418
168192,400,699,328
33448,60,60,228
104122,1425,1425,1091
4306,12,20,64232
154124,350,388,816
200040,11999,13000,1294
4607,4,4,122
1707,1,1,1086
27502,30,9900,41
17010,147,5000,22169
27503,17,18,156
200010,24400,24400,192
43467,3,3,234
43466,271,271,260
192636,58,59,14643
200051,74592,74895,386
200057,93578,119585,392
174041,1600,1600,62
191349,3942,7500,258
4538,10,50,52
204464,650000,765000,1042
32227,445,25000,3245
193214,70,76,390416
41464,48089,48089,9
4606,1,99,1386
160712,39,43,4867
200031,10100,10284,2824
193210,65,74,310282
160710,32,32,13040
38896,17511,17511,17
32079,4400000,4400000,5
204614,8995,11937,54
1181,35,9900,378
200786,9900,10750,94
33556,21500,21500,9
202071,19,41,4864
204237,696,970,368
1180,26,9900,359
109124,312,525,51295
955,4,9900,399
17203,22815,49997,1006
29799,45,45,35
204702,489396,649298,158
47556,720,9000,6747
3013,49,9900,301
30809,270,372,9754
72985,244,325,665
3012,38,9900,504
6297,10,20,5
199216,37500,37900,440
193360,279815,284594,94
954,39,9900,239
37118,1,1,603
163782,449,18000,688
37092,95,1000,150
138967,10,44,1173
118902,90,100,65
37091,33,269,211
193218,9950,10600,205405
173038,3,400000,349
193211,105,114,327037
29449,5,5,158
129100,24,35,10996
37094,683,9500,135
27855,6,7,241
118899,223,2624,62
197761,34,41,2234
63303,700,995,311
160705,18,1519,8397
76131,1019,1107,2073
63304,614,700,512
194010,2315,49999,859
63305,700,734,215
109125,292,525,56430
57061,400,400,24
63308,6546,7273,361
76092,50,50,1269
192869,971,2073,166
190329,8809,8900,99775
