item_id,min_price,median,quantity
44771,25,25,29
52752,2910,2911,132
198185,89,89,5948
18562,2574,4728,1696
198413,224,226,65565
115526,256,311,376
11382,115000,299997,2496
172048,15,510,1765
207040,1898,2298,23203
34537,1200,1200,22
136377,18,39,700
161344,344993,344998,319
169675,497,498,244
168649,713,784,446301
39469,1500,3049,7929
132526,25678,25678,12
124105,1925,2008,5846
39334,200,979,10553
8766,2,2,277
154123,500,700,185
192662,176,176,229
153706,1100,1144,513
193927,20,31,368259
6529,21,21,905
193954,300,300,9647
44328,1421,1425,170
201401,1500,4220,6094
34440,91,95,628
5466,1,10,6109
124442,1501,4499,6618
2287,1,10000,218
88156,199938,199938,1
191524,6900,7699,1017
21114,5,5,38
191361,292,700,627
32428,51,20000,9045
136636,221,221,110
108336,99,175,842
56204,33,33,42
192615,55,63,37303
108341,50,66,3598
22578,1399,1520,1811
56205,405,405,61
43501,50,17200,5464
198298,143,169,54
152542,3,4,228974
199944,4500,5090,245
152510,1050,2989,45621
38955,211,212,5
192911,550,900,135
191460,11,100,41488
168650,4,105,11557
19221,6,16,107
204460,700,1000,942754
38931,300,300,31
60486,45,65,260
154164,50,100,93793
170554,677,997,24006
37603,1422,1422,20
56049,399,399,3
14047,13,20,53346
60388,186,186,361
193217,87,200,232271
44754,10000,1275647,13
193208,19,260,164186
197741,5,28,2029472
60485,21,102,797
152577,285,300,90183
38954,670,749,26
35625,4351,4988,2298
191470,3200,4375,9710
15412,400,745,1200
187701,3594,4377,55541
74247,81,137,18774
191461,10,27,2244548
193211,65,74,921477
62277,34,34,63
179314,7,31,32729
187704,7,8,38244
38779,1182,1269,139
171832,500,7480,10317
172053,7,1492,17915
197747,2,20,82272
193254,3854,3854,58433
193255,883,886,268533
102541,75,75,1901
187712,3,3,101
173204,24,100,877652
191471,3500,4190,45429
57194,360,399,454
133576,198,248,5384
2319,249,1235,85727
193222,2000,5511,5604
23329,2999,2999,12
193253,470,500,337471
193924,385,390,540071
192624,70,70,341
192636,59,59,8963
194806,4500,4500,88
192974,40,500000,2975
4234,851,865,7744
194761,3535,4521,1921
193210,22,59,551185
172089,80,98,159147
194797,9800,11196,269
191465,125,268,271869
4480,11,12,30
192625,70,70,380
151651,11199,11199,3
152576,17,18,5439268
198186,438,446,3281
189542,3081,3329,14516
5113,25,40,12
8170,265,362,12365
193214,19,37,680588
24511,15,15,446
16000,29,42,1533
90046,48087,49499,32
200574,343,343,9
191332,10046,14900,633
200580,695,695,60
16204,30,70,85363
2770,200,400,371131
194864,30500,45000,636
198218,210,210,1363
36908,911,2000,4298
57063,100,100,24
4364,14,16,14569
173202,2,7,3399611
188658,115,239,583817
53072,14,17,2324
193224,12100,13900,17351
191468,77,149,565349
57071,151,151,1
189143,174,500,10528
191467,77,154,26655
11416,99,99,15
190396,40,55,735431
191397,219,19800,3848
3401,60,60,65
5829,29,30,68
108996,10,376,149079
3181,10,10,74
5373,2996,6426,2555
8169,175,5000,1558
107392,50,75,25
21885,14999,16105,5240
108977,11,11,177
173058,4549,4549,37444
23331,800001,800001,26
107603,26,26,10
43104,458,776,5423
55984,134,134,2
2863,18,18,346
3730,37,2499,13644
4787,6,155,227
2996,9,16,62961
55981,17956,17956,3
198281,3055,3060,45
25442,900,992,17
771,100,4800000,73
128560,986,991,154
3169,45,45,49
