item_id,min_price,median,quantity
190324,25890,30000,30111
163118,220000,220000,80
201422,5293,8870,9378
163136,16000,45000,50
152639,4101,4925,221
178548,74995,74997,152
23848,600,600,895
6470,100,475,12833
180088,499,499,17
152559,400,495,256
18632,199,7500,184
6471,625,636,1776
2894,5,25,1131
200573,2023,2600,1141
192615,60,94,35387
193213,37,132,122032
163841,200,7500,185
2684,10,7500,267
29395,4186,7500,193
17404,45,7500,56
38428,42919,45019,48
30816,11,88,1419
202071,41,41,10394
20424,388,735,1377
38430,750000,750000,2
193244,23500,37900,6006
17406,1200,7500,108
190327,9110,11000,86084
191949,89,142,27919
17407,3150,4400,63
193950,60,60,1809
2880,3,11,30555
4594,40,2500,596
35953,8,8,386
58257,6,11,354
28100,60,7000,672
33444,5,5,403
190316,5840,6045,106256
33454,5,8,463
58260,84,85,365
198240,1000,1499,377
3576,250,295,8465
133563,38,486,263
61986,119,7500,226
74853,7676,9097,5480
3577,1675,2352,27186
6458,30,5689,368
124444,1695,19500,2360
36912,1042,1075,111527
40078,814,880,207
203409,89950,96597,1189
2842,2266,2596,3696
58093,2000,2225,156
6807,9,2509,262
138488,1800,1999,14572
58091,150,644,288
188761,2849,9999,156
191340,4500,5200,2078
36910,7285,7285,14777
3860,750,789,11876
36905,170,201,2463
36904,195,223,8045
69920,42000,42000,73
723,45,94,10576
36926,198,750,3551
98116,74,7500,245
197754,24,42,611545
53069,108,111,4200
193230,3861,6404,6574
1705,67,999,4705
6303,9,99,7631
36909,1528,1800,51334
171439,13,95,1058
190450,15025,18187,9055
193379,15000,15000,890
17011,1,19500,2684
139348,40013,47215,112
129019,49390,49599,182
72988,24,1000,25904
137288,48396,55500,167
191350,7300,7953,2802
151564,101,265,205173
129286,9900,19500,261
190331,25230,33989,17306
71998,45,1900,26230
19221,19,23,2448
108327,200,2500,3730
124116,20000,25000,1008
191326,5500,9999,546
151566,8,475,322923
38376,396,396,56
133589,88,94,1283
108323,80,312,8206
133588,66,70,1404
45087,21,30,6182
153667,4500,4800,140
197775,70,230,37107
133593,105,115,1310
108331,295,7500,3650
10592,200,4000,116
108439,4700,50000,821
194542,74990,84890,40
109584,13983,18500,295
3357,600,649,4738
2453,200,1800,18960
44325,536,13525,59
2672,13,49,23821
62275,250,250,77
190531,3900,3900,3964
160092,30,3198,403
5051,249,9999,326
108335,50,500,16070
21886,5893,8100,2645
200003,1490,1742,115
124109,420,3350,27737
44940,8,9,1123
74822,7,7,1401
38804,50,2881,13
142117,93,500,6597
3664,14,14,233
86432,150,248,84
199948,255,575,280
12207,96,96,30606
44941,5,5,1072
20869,1580,1900,118
153603,5000,5000,23
19225,2,3,859
190534,15599,29995,8084
34736,1095,2000,1075
153606,11149,21850,42
199953,400,510,1138
38790,78,88,90
19300,2,2,2669
192646,159,159,2042
162572,5831,7500,117
172089,55,62,197554
106888,43,43,66
163132,3000,7500,141
198422,160,196,16491
106867,34,39,174
153611,10000,10000,36
193937,51800,51999,1722
