item_id,min_price,median,quantity
1210,77,105,3709
193552,100000,124000,394
52984,1026,3525,30925
63304,688,688,18
52721,196,500,43406
5066,89,94,30
173065,777,20000,735
818,348,600,2469
10940,60,66,206312
201165,103,103,3
152505,322,995,51029
191389,5898,5999,52047
3821,2800,8681,19041
60486,44,44,222
190324,29889,30549,27646
52843,7268,120027,987
2835,4,1999,25021
109133,88,190,1206
153704,274,375,191
190395,60,85,99629
124109,433,4390,22682
153701,250,254,752
39512,8,8,584
194792,7500,19000,327
201400,249,9500,766
35627,4800,4990,1870
765,350,3447,13735
2771,299,1049,20908
36809,800,1000,65
52329,1100,1490,14692
123919,160,774,261915
123918,1300,1942,36928
171287,475,4500,9945
36860,5500,6692,4826
2862,87,111,903
7912,3,75,63673
43102,2900,5897,5421
52555,765,929,36186
3369,1399,7200,7480
168500,11766,11766,861
191383,8988,8989,34012
4470,13,9600,111889
6308,20,98,18693
7069,2200,28000,2139
152640,9997,13999,109
67399,200,200,11
154124,350,525,1058
6532,1,500,312
53071,8,23,2142
2772,840,1070,11157
191521,429,844,25546
191338,23000,26050,2369
197747,40,986,425886
168501,3300,23102,89
72092,512,520,15139
67404,68,7700,620
74844,90,1200,21377
171263,46,5113,329
191329,18300,18592,22417
124437,30,99,407737
168499,1050,1052,134
53065,3000,9600,10505
74250,25,80,500455
152496,26,999,376
171349,800,955,628
52987,985,3508,20529
152638,6000,14999,371
1697,22,22,56
36908,1300,2099,2743
2836,25,1599,19517
34055,54,163,368228
43010,45,9600,5787
124105,1440,1900,11842
168652,15999,18000,1229
54831,100,100,103
45191,50,50,48
29460,8790,40027,12897
25744,4999,49999,7769
39469,9300,12023,5677
111445,28,40,391
54837,10000,44000,15
133680,248,346,19186
2838,16,200,14570
34054,68,171,456489
172231,46,904,224016
2775,2741,4000,9326
197748,107,250,7507
2842,2705,2780,5282
23077,200,618,1106
36904,150,240,3645
58865,200,200,4
4555,23,23,71
154722,10,165,309919
89639,396,1599,800
71998,50,2500,23190
192968,90,289,1150
22789,794,9600,6534
60485,21,25,682
109144,14,27,11788
2770,250,400,236303
62518,23,5000,250
179315,7,7,35919
199055,900,1000,76
199056,8998,9000,30
3662,6,6,96
4339,45,100,5010
194823,2450,2500,13267
158380,1400,3365,580
38845,100,299,379
194863,10300,11000,9531
19441,75,1865,41387
12037,3,2512,24416
41389,4455,4500,30
154165,2,34,244471
4337,40,40,40036
172232,81,950,259427
34052,259,1500,157501
152494,99,500,1720
10286,12,14,12870
2996,30,44,17624
7966,105,354,32215
14343,68,138,59928
52720,1118,7500,7957
52982,299,1501,9160
41510,100,165,15025
33461,3,3,253
39343,400,434,12753
15417,400,489,28269
6470,100,154,6326
2453,294,400,81380
67407,100,100,9
82441,179,297,25672
34057,260,1980,195016
6471,300,420,989
74249,6,99,435821
52128,99,110,30
41307,4422,4422,31
168654,4500,39999,630
163692,226,326,24
124438,1,60,207296
33444,5,5,539
52166,888,889,18
52126,99,99,43
52141,52248,52249,5
152542,5,85,342067
197785,3300,3395,4976
52116,4626,4636,9
74247,50,252,159268
192885,1059,2075,31495
62664,375,999,586
192884,1398,1398,8388
27659,148,148,333
3391,3198,3198,4548
76557,138,150,6
193567,9500,11500,795
7676,1290,1600,2570
194966,325,1399,269618
163700,59,59,39
172414,195,476800,186
56047,50,50,29
153438,88,100,517
171840,10,14,269371
35625,5000,5840,2147
173191,142,3074,3535
36905,294,600,4582
36906,249,3300,4277
52340,197,300,279
192865,485,631,9973
56033,95,95,101
25649,200,300,3838
102542,75,9600,4083
193227,11129,12600,5151
200023,12297,12500,2972
33454,5,5,1123
37097,3,4,158
200019,65000,69998,190
41808,18,24,4345
22832,50,55,703
193050,21,40,1395768
42641,5000,5000,595
193222,2045,6099,3166
22837,1115,1115,84
29449,5,6,255
32902,1,35001,9419
34053,177,900,6523
29451,5,5,355
32905,1,1,611
28399,3,3,615
129032,885,1500,36353
27855,3,4,184
21151,1,2,198
52195,5500,40068,1018
43103,1400,9600,1834
36909,2600,3310,12967
72104,50000,51594,3553
173036,235,2499,49232
174353,75,1000,154032
422,1,1,548
22793,1035,9599,7708
20858,30,30,419
172053,7,1000,40264
198297,180000,180000,156
3470,74,75,2175
33452,5,5,582
130904,2200,50000,2676
34068,72,200,28947
160053,1099,1175,377
2841,395,1223,15538
7068,10,21,25097
81414,13,13,534
20872,62,62,15
130245,80000,93900,40
133942,195,195,272
187712,16,2021,330
200055,122200,148046,130
79253,538,1310,15265
200059,64900,71533,281
200057,58000,66730,468
19026,392,21417,186
2675,19,9000,1849
22448,89,97,9213
74248,380,710,26766
192859,500,579,707
200051,54994,59597,55
172937,800,1000,849
192853,400,1000,13499
36928,400,4399,2902
191397,284,800,3502
200044,785,1121,47
21071,64,102,2140
3531,26,202,2422
13888,750,1026,6447
38874,8689,8691,33
20860,28,36,617
189543,21700,21949,10109
20864,28,30,767
194689,211,211,65
38375,85,99,185
192610,61,61,204
173161,11499,14640,949
192648,190,200,1352
200777,740,740,37
189149,10622,10676,369
124110,23,26,3356
124111,70,214,7971
204370,12499,15999,3734
193384,182,182,624
158381,25,29,718
2679,10,17,677
192614,63,63,1946
172059,19,20,4426
38790,275,275,72
90146,70,73,1540
192621,66,66,264
168793,20033,20033,9
172049,14,16,865
200801,15000,15000,59
2289,3,17,773
44570,11,11,240
2290,10,22,668
177061,99,3500,34067
29576,10011,10011,8
36783,3488,27000,1453
174041,1588,1588,167
169132,43,44,95
124112,58,3000,3521
192620,68,68,375
52138,197630,197640,4
52096,462,472,14
37118,2,5,475
193391,168,168,33
74854,898,899,2377
38788,801,1002,38
38908,961,961,35
192622,70,75,731
27439,22,4500,16558
199962,538,538,68
198236,1300,9500,114
23100,68,69,182
5525,3,3,428
76078,300,396,506
192652,500,580,306
143681,2,3,1236
72235,50,125,16643
76699,200,300,32
191350,5779,8000,4325
192629,59,59,585
169138,300,501,162
175069,378,380,90
41812,151,4500,1872
39918,136,136,119
13466,1500,7199,11809
109626,886,3600,1115
119099,75,96,14
39966,114,114,35
119094,100,195,53
173090,25000,37800,33
52719,497,497,41119
119100,6367,6369,22
23097,344,344,8
119095,6610,6957,54
173101,44888,44900,17
31868,1294,1294,56
79010,63,462,10366
36921,400,45000,3606
11754,69,95,1082
173072,39892,40045,25
162554,300,500,124
39900,95,95,61
193258,1500,9595,41865
74822,9,9,252
7070,13,704,11249
23111,95,167,91
89679,1400,1898,18
191378,700,222265,3783
723,10,9600,6567
76618,2400,2400,7
169332,60,65,230
68134,4496,4499,22
204614,99900,99999,74
198491,99,9999,2691
43001,20,20,632
124108,20,3000,5119
25453,54,54,122
1080,88,3588,1558
168215,450,5000,31371
12607,6969,9780,308
43106,1397,9600,3992
52766,169,169,47
108330,190,3600,1852
192097,140,145,265995
112449,1,2,555
25451,20,20,387
1015,2,75,6087
43004,50,99,2944
191370,1399,1399,11065
43109,1500,10072,6651
11371,19800,29900,2421
13467,523,596,13691
199987,2900,4000,372
151566,29,900,258795
22202,109,9600,8156
106888,38,40,99
76136,293,1079,4337
76133,400,415,4859
13468,59900,75500,3311
197721,2495,3475,1525
46000,19962,19962,70
102541,75,75,1212
20877,50,64,78
23427,9440,19599,10862
33462,10,2500,535
1710,12,28,561
193930,946,987,60674
191509,297,300,139
7080,9000,19799,5781
52722,216,594,67342
54469,2507,2508,20
117568,142,143,179
112684,35,2517,24
46003,2259,2260,76
192860,400,502,2484
192615,61,63,31579
27854,3,3,952
45999,2400,2400,85
193964,600,600,3427
46361,22198,22198,81
118015,9884,9885,168
24507,14445,75522,12
24476,188,204,244
151564,741,741,199346
140587,936,3001,1292
198312,148000,148000,445
193215,45,54,1593340
104122,3000,10000,162
151580,1400,1400,109
43373,1470,10000,157
136563,1016,1016,6
72094,1516,7750,10916
81921,220,7820,820
192862,567,576,747
192866,485,600,1224
163707,300,300,11
43115,675,9600,4652
168185,699,2877,43180
171829,247,5554,19729
171831,325,4510,21737
4389,832,1232,546
24479,24000,39900,4825
171833,677,900,27244
10938,97,900,16854
22786,225,258,16009
4404,1614,1614,1451
171828,88,456,142259
4364,4,18,2560
44722,27,27,42
11325,96,100,3649
175788,32,32,31798
193941,2200,9500,224
22785,285,290,72009
23438,600,677,168
175970,65,100,63844
187700,2394,3232,29901
132982,70001,89900,34
173056,4965,54391,5714
38887,39519,39519,28
198293,646,683,142
12800,187,221,2553
43104,1400,3744,5188
83097,8,8,404
42253,100,459,24917
1475,1073,1073,169
152543,125,306,24068
184690,12240,12240,239
43127,791,78983,4256
118391,3,35,344
199188,105,106,51
43465,3,3,131
172230,16,99,240532
2318,211,1241,38724
39211,20,20,230
192644,163,163,562
36918,399,9999,1001
52756,85,87,37
108329,230,3600,2206
43696,41,45,41
190327,12799,18083,23553
128793,99,279,135
154891,88,95,2233
23384,238,238,14
193389,170,1150127,32
158839,34,390000,91
205700,68,68,392
785,250,1520,25194
3301,11,11,42
198197,48800,48800,1943
132204,40,45,2769
128011,2499789,2499789,17
33546,20,20,75
132233,22,33,434
192647,182,182,816
158745,115,115,24
158861,132,132,20
158760,123,123,18
158771,31,31,153
132199,295,295,108
192628,63,63,211
158744,4000,6628,4
158790,2338,2338,4
192623,60,60,154
192727,2284,2284,13
192646,159,159,237
192910,387,500,68
192630,68,68,216
76089,98,999,1942
191359,20400,29993,11572
132232,689,689,7
158855,1921,1921,10
155603,32,250000,186
158210,40,40,72
22450,277,347,61944
169130,41,41,72
5118,80,1980,18
19305,2,31,285
60576,21,200,729
192911,1400,1700,63
33236,25,25,29
192977,90,9949,2234
170554,766,5507,27937
192971,60,9985,1851
52780,9828,9840,41
24243,600,3849,1356
52185,1825,2500,70561
38935,65390,65393,35
153635,18,19,19180
152513,187,985,94829
154120,498,589,1195
129100,20,23,14107
194732,1551,1596,96
52183,2999,6500,7803
111245,1999,2500,34700
97623,299,9500,421
192961,58428,59900,887
173170,273,575,2573
12184,40,2000,22653
23424,2412,5511,8974
190396,44,100,1621527
7307,5,7,117
2450,400,2500,17479
109122,3901,3901,26
118565,10000,17200,498
200008,14899,15246,488
52180,2174,5399,17381
204701,18999,27625,640
202071,25,41,7564
194794,4000,9900,804
152875,100,144,586763
194800,4700,9800,768
113574,80,90,55
168806,485,485,6
191532,16360,22019,13
198305,900,1000,100
190322,2772,3600,379674
79251,60,985,33933
203410,7552,12001,2703
203415,13313,13313,1137
193210,65,88,2124532
199966,5000,6399,501
203407,40000,41800,285
105718,1485,6500,197
6149,21,449,960
33459,3,50,356
180430,16,17,155
199954,500,535,371
194859,13079,13080,178
193922,92,97,944071
194816,4474,12000,395
194807,5555,19900,271
190450,33000,39500,4952
193214,35,77,1121741
174328,930,1000,1313
168646,195,1550,12415
168302,157,190,4589
194760,3000,10000,1044
199944,550,570,66
168190,599,599,430
193216,2533,3492,18114
152547,670,1097,8114
168825,8000,13500,28131
199975,18088,18091,16
194758,1519,2049,11049
168188,1699,2221,924
153706,2665,2821,1101
81404,100,100,110
130175,200,2002,2930
173859,19,26,530
76139,969,1069,766
194579,341,399,628
130177,150,151,2952
24477,16,21,5102
1206,1800,199900,10602
193557,52250,52250,713
62674,499,25002,53
192883,3000,3416,1257
38841,138,140,113
