item_id,min_price,median,quantity
191475,800,899,228790
197795,8231,8450,3907
22787,200,3500,13522
193951,27,41,14595
5471,19,18500,3017
39671,2245,2400,856
79251,25,8900,22181
4607,75,77,155
194859,9507,12606,567
130175,295,396,1221
123919,347,932,301603
172363,98,179,434
194967,46,76,273600
41119,13,71,2994
152543,86,94,11394
192615,62,63,101594
34055,50,224,489694
202071,41,41,24794
83763,13315,42138,62
153439,38,48,636
40051,1775,7975,35
194787,37000,47500,233
79255,1484,1937,7154
194567,2000,5400,2926
191507,10038,10039,498
168583,315,696,22712
168419,6637,6637,709
106875,2000,4000,78
112283,800,1000,34
44271,7500,11004,12
30183,211,18500,2819
20867,75,75,116
109119,350,449,36668
23079,106,243,423
179295,11000,11055,16
17303,1100,1188,104
201991,21100,24000,2865
192851,390,457,131172
173035,7,7,17443
142335,2,702,29740
200843,4390,4390,28
6359,389,18500,1064
154899,7,7,38649
23819,16008,16850,106
197775,100,118,1258
35627,2099,3890,6219
3667,8,15,2468
192627,64,64,2180
197743,2020,2081,25906
22451,37990,38199,539
76135,84,138,1663
197787,155,248,50778
171831,170,328,54958
192623,133,804,492
58259,10,3000,227
87559,4385,4390,238
198315,595000,595000,126
137267,50000,65000,153
199935,1094,2000,517
171267,66,450,3675
4235,8940,10000,1006
15419,9990,10000,6844
62791,25,50,2909
200799,2400,2400,75
171315,299,699,48723
192683,198,200,179
193259,20,41,70295
179315,8,469,27987
77467,1254,1355,2891
194855,7493,7499,17666
11291,40,69,37625
201399,2325,2524,37982
3383,288,500,412
168191,519,569,1617
52843,3000,3898,1087
198219,3598,6026,1325
191471,4678,5033,111062
192691,1929,1929,57
186975,138,2138,819
191519,1287,7900,2826
180991,100082,100082,2
52755,99,100,33
76659,511,1461,47
3171,94,98,72
191499,13340,13359,659
200023,16990,16997,1475
74843,800,941,3085
109627,100,240,3861
201315,500,500,529
193019,1960,2500,279
36931,2660,4772,48
74847,600,785,3675
3299,4004,4004,138
19183,1,1,77020
172051,14,20,2081
197771,49,75,221502
42751,1870,6500,138
151719,3300,4050,166
110635,189,381,72
200871,608,708,268
192919,64800,64899,2358
58087,13568,18418,1768
153051,4,50,748522
38679,12,20,831
163147,997,100000,159
4375,498,781,4528
3771,39,47,927
192871,433500,462925,2173
190451,1300,1400,49332
199967,36500,39000,97
190535,154995,155600,3144
27503,500,500,187
198307,3426,5500000,137
197755,55,95,204612
197751,58,60,94348
192895,97,3500,5767
200807,7400,7489,35
193211,99,99,1037705
187707,6925,12498,1200
178787,11416,11427,3095
29451,3,15,569
4419,242,343,229
198419,2329,2329,4367
192971,44,22199,834
200615,798,798,308
173163,1200,3400,2243
191319,4100,4100,2731
173071,5000,29000,44
12803,4500,6300,4719
192631,64,64,1387
20875,63,63,123
191323,9811,125000,1863
199995,837,843,2891
172047,16,18,550
192655,177,177,186
193215,41,92,2452127
199963,18595,27023,301
130903,1400,1560,376
190327,17194,20000,43715
172055,7,683,42094
124111,29,3329,6562
76591,40040,40040,23
191363,146,800,3460
198311,3500,4000,787
130179,1300,1960,102
22575,365,990,9017
199219,6962,8400,3341
112271,999,999,142
139435,40000,48988,223
36919,2540,3040,375
80591,75,100,162
37159,1450,2100,32
79011,50,400,7414
2455,2,68,579
1707,4,51,342
138727,107,143,2704
191339,5387,5999,1172
40135,7587,7587,39
21991,184,1018,1832
43467,75,460,519
199979,571,800,2646
197747,8,29,225509
137239,10000,65000,116
173039,91,96,504
6051,499,937,347
5503,25,708,11215
22795,46,75,1046
172231,20,150,710596
173191,15,40,2116
81403,100,200,302
192855,122,167,50126
81203,700,800,209
27855,3,64,1218
153711,251,254,475
191503,49,49,860
189147,5300,7600,1624
191371,19852,24800,1166
74247,30,280,317807
194791,17979,22000,804
193251,3725,10000,499972
8827,1500,8500,4686
172091,75,100,205
199943,500,514,218
52327,195,1500,62592
32223,1821,1821,51
17203,16100,50000,4455
201407,3565,7496,305
139339,29685,65000,178
52771,75,111,120
195463,461,465,132
129287,2800,18700,96
197783,198,203,71272
111603,13,14,2064
52687,100,10050,67
172419,42,42,1150
3531,49,202,2544
28399,4,21,3724
133571,24,24,619
24479,11880,16894,745
136547,126367,126367,17
152511,55,198,94415
173171,425,500,666
171291,495,8029,1490
172043,1082,1087,3275
191395,3398,4496,5142
76895,1500,8800,53
197763,1287,1300,1541
193387,28000,28079,21
89639,99,10000,1498
191523,15022,19945,335
38975,99,199,58
2447,200,275,138973
200007,10000,29894,1632
192911,849,4500,1532
23575,17,17,104
35623,1990,3300,1197
189543,97968,101799,7602
137191,42809,42812,318
19223,4,250,3356
7971,995,20000,5849
172359,18,20,1276
12435,87,266,87
3179,1050,1050,38
11407,459,700,18
188835,680,696,282
38967,998,998,78
15871,924,1499,162
6887,338,338,710
173043,30,40000,964
108439,1800,12099,3094
192835,644,650,1086
103795,990,995,88
74711,29,32,122
108331,351,500,1113
175955,39,47,191
168215,198,5000,5302
108391,3735,3780,514
35799,250,250,39
189155,450090,638097,247
199987,9396,9598,192
128995,43000,43000,25
192927,17325,22000,122
74863,145,160,1307
40147,9389,9389,61
2319,395,4010,13139
139271,51997,51998,164
21887,240,257,5879
9451,1,1,168
133591,24,24,3847
152639,6798,999700,1107
129019,50495,68306,151
108363,10098,10098,209
197847,370,399,383
191467,1478,1796,9479
199951,500,500,390
2515,349,349,12061
192955,61745,82586,1671
171275,988,988,944
194819,626,826,16883
189143,831,966,17127
27515,8595,9500,253
13931,270,270,258
74859,138,373,3318
62251,2590,12090,84
176087,51,159,60
62435,50,75,47
190531,19900,22719,3751
72235,32,2231,10027
191359,35993,35994,18103
783,490,18500,1924
192951,47499,49995,158
199955,500,502,471
108339,59,350,6356
173859,15,19,328
198431,1699,1999,935
191375,900,1170,1275
193931,1450,1574,3728
193243,3846,3902,14772
128315,190099,700000,1100
23783,1313,2545,5040
172367,270,4152,215
118007,15,29,920
198239,395,1236,474
176855,200,90316,123
198163,100,400,658
113355,408,410,177180
193247,33279,33312,4070
62783,20,18500,1587
197779,125,135,8898
192647,182,182,731
192619,64,64,753
109127,393,500,30605
34759,37,66,329
158327,326,344,108
5075,199,501,718
14047,20,100,36435
44463,6335,6944,32
183823,100,265000,595
43851,14,15,286
200059,164597,164597,613
153715,295,300,151
193559,889,1098,639
44755,2200,151100,4
176391,120,120,103
192859,163,185,5079
158379,6,92,1471
172451,49,101,1315
25699,456,1412,2762
2295,14,15,1829
27667,196,50003,460
62779,56,18500,2554
189151,392,5000,11334
192979,19060,19060,696
147119,31000,54999,186
21071,84,99,2612
199959,589,589,132
197791,65,65,1886
129003,36493,41557,17
4359,80,750000,3187
31887,400,1196,179
191387,4090,6800,2668
194015,3000,5099,2821
111431,556,832,304
4787,22,24,301
183955,1097,1097,5423
32203,1600,1600,168
128843,799,799,523
38827,200,1077,278
23099,900,900,16
199947,500,750,901
38771,19,24,408
192747,70,99,1172
22851,4597,4597,188
200835,1100,1100,119
19259,7790,7791,76
38803,26,108,182
194803,31500,33900,640
13159,3950,3950,39
194751,2175,2250,1534
198207,7011,2500000,357
52767,450,5033,53
195543,275,414,135
39151,822,1037,13781
158859,110,110,199
62519,40,40,69
191515,7300,7300,2558
192611,59,59,5621
171203,30026,39426,177
184391,247,247,49
158863,119,120,144
194035,1999927,2499927,2
41375,2400,2520,113
2675,35,50,6701
723,10,111,5853
29739,98,998,58999
36923,280,397,1779
13363,35000,700000,5
23559,17,241,158
13755,2400,2900,328
76511,194,199,14
152547,490,594,7249
194863,32652,36258,8972
4599,8,18,520
162027,2889,3490,276
79303,99998,99999,10
108299,1830,18700,653
19271,912,975,81
124119,15,289,18049
5467,52,18500,585
172059,23,128,10026
192887,16800,28000,193
194815,15900,19800,442
38903,269594,334218,19
108347,15425,15450,83
160711,85,100,5134
193927,25,57,892956
139311,35694,35703,355
46379,249,13525,448
192935,80070,80075,2235
81055,13,23,2599
29535,160000,174500,21
153031,37089,39995,265
74715,111,170,145
154167,999,3075,889
12363,15799,32999,710
74839,68,308,3035
87883,1390,10000,212
158823,287,287,47
151651,3499,3499,48
32215,2282,2482,1231
42459,1377,1500,411
187699,324,703,35804
108355,1000,18700,716
37567,399,399,213
193391,190,190,50
173067,2500,4048,164
200827,20088,20088,44
112291,6616,9900,41
174283,19,19,898
153647,399,399,388
31671,135,175,3553
132223,290,478,158
159,2,35,88583
193223,3641,3650,34307
139315,31997,33614,361
193031,947,1317,6242
40199,241,543,11811
36743,578,1079,81
198191,3664,3665,20263
200795,800,800,256
198291,49996,49999,26
41807,483,18700,804
169299,5000,8900,7571
190315,1209,1448,112332
67399,55500,111946,11
85559,47,67,233
191335,43700,43898,10178
2835,1,799,23778
171439,40,49,975
44775,100038,100038,10
192723,2700,2890,24
10939,100,135,121823
159827,48,49,658
191943,58,111,1484
17011,90,2174,12827
45087,70,1000,19567
176811,35,10649,1242
198183,389,456,6250
192719,2400,2500,50
53643,1100,1100,6519
191511,7495,7823,230
2683,49,539,287
178551,1999,2019,20
76543,202,1200,33
44963,37140,299999,22
19235,1000,4702,33
151579,2000,2398,507
199971,113900,114997,160
188671,700,700,279
74719,53,79,69
58143,99,900,154
130247,69900,73898,51
104099,1033,1081,409
1711,9,87,848
44331,600,799,209
193939,56794,63549,4469
152503,625,725,440
38807,82,84,61
194731,7199,7200,928
192947,42999,9970000,75
74643,95,125,593
3371,6,28,87052
58267,31,32,72
9155,1505,1700,160
137287,66000,72400,196
39919,100,100,71
200035,2698,2700,1636
8167,875,18500,1674
3167,544,547,198
12799,596,5989,7601
52091,275,675,36
128499,126,18700,733
198299,700,4000000,330
41307,1023,31438,84
173051,1099,299999,107
43007,150,2490,10578
45191,1998,2000,12
41427,2099,5040,145
43119,342,1595,1607
197759,90,109,499
128839,475,500,60
52087,1000,1575,117
128999,33399,33399,13
107663,150000,290000,6
192671,445,1088,17036
198423,430,508,48075
43571,40,60,738
21023,7970,7970,702
193567,11879,11979,1282
27651,377,498,183
39527,130000,149999,26
173075,6350,6350,77
201047,125,7180000,146
194735,2000,2000,460
200003,7350,65000,868
42431,374,379,104
74723,486,487,91
158751,884,884,69
7067,1800,10000,2989
41163,11000,11096,1448
153443,3425,4334,44
10507,700,755,441
198507,6899,7899,341
3819,800,9812,1769
168959,29906,29911,100
7307,75,299,158
153431,15,3999,257
192967,59886,72096,1257
37703,80,588,15081
177715,90,97,515
172347,400,1800,1725
18251,4500,4500,15
71843,38056,149800,50
152615,9404,9898,226
76139,1500,2124,3392
122347,50,70,212
11391,12,12,83
111659,160,18500,1081
38879,2056,2057,49
128551,11975,15172,129
200039,12367,12479,1474
787,45,46,1398
41339,1500,1594,78
162515,19,333,5406
200047,270000,299900,61
159787,563,1770,78
192903,199,392,198
17771,179996,179997,362
97623,100,300,3310
193563,300,579900,372
171263,26,26,616
192847,35,36,57498
129099,20000,20000,35
108351,98010,98010,36
198415,5093,7197,666
39219,1195,1195,33
22447,50,357,14337
52227,7027,7030,24
132515,400,500,279
13447,143,199,160
200099,18905,19900,286
43647,37,48,1267
87891,99976,99976,2
177659,30,3323121,297
29547,8540,8549,1344
198535,5000,6400,972
128539,439,1506,109
194823,4398,4399,43735
109991,95,99,5064
4391,993,993,10
109131,54,299,8546
159467,290,290,270
153667,1600,1843,310
155635,34,34,140
124115,200,1095,47120
3731,2054,18700,724
133575,43,227,1737
56151,144823,144823,1
62003,200088,339588,9
168639,588,588,205
110639,920,1569,19
71851,39647,39647,62
172415,117,318,295
187831,28099,28999,172
200033,15903,15905,2217
4389,1030,18500,749
130905,497,4197,1553
38817,17,20,467
10561,500,863,1623
76693,1000,1198,39
200025,750,750,676
186017,3100,3127,3497
191389,10846,11776,20865
197745,390,392,206153
97161,150,300000,48
124113,195,985,40918
52185,300,517,57080
192673,160,160,178
171437,25,28,943
192609,100,199,221
163225,38,40,187
191349,1900,40000,5335
197761,20,20,2994
201401,200,202,19087
2313,35,35,58
139417,27900,27999,164
124105,1200,1244,9232
178217,190,195,2039
168645,1,697,46812
40769,3965,3965,1169
769,19,1900,14363
171269,261,261,5572
111441,500,500,1158
