item_id,min_price,median,quantity
124102,458,1000,160734
11754,79,85,1087
111438,20,300,1583
190322,2214,2999,561696
34750,125,133,106
190330,949,3039,142083
3466,21,21,9945
158874,108,108,47
202070,44,46,2489
173202,5,11,667080
189542,4001,4599,14613
205462,2990,2990,10
128314,19900,69999,189
18662,950,1580,3680
201406,12998,14975,34730
4306,4,10,188608
52190,5475,60025,1696
15410,14000,75023,4168
173058,3750,6000,28537
194798,8550,8550,88
17202,6,19,3380793
7082,2015,2124,4293
163082,100,138,402
191379,370,1000000,2768
192855,552,572,5587
158871,9900,40058,14
152547,500,555,394
24291,259,399,1095
193963,206,219,528
108979,160,160,42
52327,1239,1250,41237
74711,35,170,58
179315,7,7,22414
132515,2250,2500,170
197747,13,54,305737
128983,425,442,72
191359,22470,32500,2966
5467,26,4500,2229
12811,25500,26455,1473
192955,40010,60527,2804
191331,1100,1696,1366
197743,299,396,179914
42459,2216,12500,630
193215,45,61,103199
23107,200,9540,5199
771,100,500000,47
11415,31,31,8
204859,12900,13075,2882
62779,15,37,2448
179271,332,333,105
27855,3,500000,4056
76699,330,330,32
118006,17,19,607
7910,100,200,5868
158382,300,300,108
204702,415094,415095,156
21590,4,800,253
153438,100,5599,295
104126,5038,12500,443
20858,45,280,948
62270,50,50,8
2770,278,350,180293
178222,19,480025,1409
153050,15,94,254703
163558,399585,399585,2
1178,333300,10000000,77
152494,215,22200,1760
19706,955,10045,1553
8838,1011,2340,85622
774,100,5000,11316
4558,110,19999999,35
163110,4500,5000,117
128985,150,250000,91
193261,2,105,216726
21881,140,447100,11117
13461,199,271,41
192973,17795,17795,552
14341,48,48,27270
1177,2,480000,109
168789,145,145,6
191465,220,268,388712
76081,775,792,1402
4625,1198,1325,25211
136825,32998,65000,184
172049,14,14,606
193249,23000,35000,1701
191341,10254,10654,44098
39469,1490,15079,4881
194569,6800,8106,5996
194825,400,512,2358
154897,7,7,15970
180885,37500,37500,1
43373,2200,12500,359
4593,24,1200,2347
199993,509,528,134
193561,6995,7497,2983
172089,70,500,130697
43013,150,3500,72359
21217,2,2,407
7909,89,395,9103
765,342,558,146472
74249,6,72,578711
172935,12,12,10876
29539,13330,16864,2535
9315,200,229,194
2447,372,698,140820
38427,6836,6836,8
172367,275,289,174
180059,7100,12556,380
193951,41,40000,6355
198311,12000,20080,64
153435,323,480,148
187707,5133,6100,1014
74859,500,500,1284
13463,376,715,394
191383,13399,13899,23922
191395,1998,2695,1879
109135,165,3550,16853
173127,3448,3448,885
194123,175,400,95046
28103,900,1999,686
38787,73,75,225
108323,85,365,2287
193031,1199,1199,16310
93351,3099,5099,36
158187,20,80,19490
163391,147,147,83
127759,58,90,6440
159,4,90,75069
3167,2,19999999,3
109223,29,69,1248
168191,498,498,579
38879,1652,1652,96
37091,7,8,66
194803,9798,15000,154
191519,4408,4899,1601
192859,553,640,1101
192615,63,63,43334
6471,53,98,3580
12607,1484,7635,366
193218,948,3400,47625
27854,3,50003,1743
163698,1237,2500,91
38790,10,115,19
193210,25,422,814177
33462,3,3,111
34054,69,80,386803
190450,23899,35620,24508
38766,40,40,939
2798,75,100,349
163902,75000,75000,38
43106,511,629,14960
200614,501,1088,229
74838,966,99900,308
4370,8,600,145
154722,3,54,124573
193922,65,78,111490
192658,183,183,6484
8150,4,17,4339
18237,1470,1649,10
3685,6,500000,20630
165017,900,1125,288
155813,288,15000,66
187933,65000,145000,217
2449,333,671,74365
154121,450,475,763
172045,20,15000,12452
136569,4989,19999,629
201469,19,425,26801
190953,180,180,1377
52329,835,1500,47104
132525,77856,78508,9
52765,254,545,36
62785,8,12,877
32249,28,200,5748
62413,22,22,542
173121,1600,2113,244
151585,4000,4000,53
168825,8000,8280,5564
152509,216,720,122377
20860,30,30,679
58148,1301,1842,143
33568,500,655,778
44128,5225,10081,11951
152496,25,999,575
34664,225,226,1341
20864,32,33,642
204860,50996,50996,1665
191384,95,242,23339
172092,40,89,54675
168500,8070,75000,1918
200944,166,178,175
190536,39017,84099,304
173204,35,430,1431182
200224,30000,48355,1509
4304,1226,1299,5162
45768,5900,12500,610
188164,77499,110000,221
62680,501,999,798
8392,1333132,1333132,4
191380,500,640,61520
183952,499,500,2781
34068,96,121,32081
160400,300,300,2603
5476,1000,10700,139
211383,95,95,22
2683,9,30,259
172419,249,264,124
124439,3,100,27398
191351,200,300,169
171275,296,296,297
207023,2200,2300,41539
10939,175,999,51505
8839,1050,2365,77978
2459,1087,2500,2200
12799,100,148,1798
137191,40000,65000,257
22791,521,669,729
172903,951,951,98
102543,75,75,1296
33451,5,5,52
167539,4263,15000,331
191339,5445,447000,541
22851,820,822,90
38807,98,99,26
178551,1826,1826,7
