item_id,min_price,median,quantity
194846,539,539,10432
173042,19,20,348
2458,700,1746,1163
27854,3,3,855
173202,4,15,12916889
192658,183,183,14070
172054,7,7,42094
197778,200,200,32881
194730,164,657,302127
173058,6940,7017,15804
41806,75,1895,4489
139362,85500,145000,263
74834,100,425,1471
200026,4002,4043,353
200002,500,500,152
151566,10,482,168577
197786,3481,3935,20352
37702,500,844,4985
194810,2641,2895,102
6522,1925,4000,68025
38682,9,55,19711
160298,8,8,22898
193254,4047,8423,114011
143750,69000,125000,133
194966,174,235,344925
193214,29,60,849626
7286,324,438,1414
189150,200,324,921
52238,1245,1245,37
152546,70,2015,21265
172094,4,16,149118
5470,63,2500,9070
113262,10,22,16559
163918,700,700,4
190314,10296,12268,49744
191466,451,650,303619
190322,3112,3842,434095
191506,194,198,98
39918,99,99,20
124438,1,2,132048
199978,900,904,836
193050,23,40,990816
8766,2,3,343
190394,115,145,509093
198238,28000,28999,218
198218,190,190,177
193238,19647,29503,3507
153438,22,24,478
191370,5365,5435,2914
163138,100,1900,76
6662,2019,2100,28252
53050,15,442,2165
187802,340,470,786
128550,87994,87994,39
168822,2649,99999,36309
191462,39,232,1254173
197746,10,84,821409
118,1,100,1175
53010,177,2000,17896
2318,100,250,159277
133570,13,13,714
8150,9,108,11949
192974,41,9941,3913
76130,89,15095,5314
197762,130,137,4218
36918,594,35000,1287
79302,15000,30000,17
158746,25,25,40
175886,19,20,5301
129158,4,5,1756
17202,8,98,6020654
20878,90,90,122
137250,90762,100000,135
4382,1900,2100,217
7910,221,570,4286
136826,59899,103107,169
22786,128,149,4387
199206,26,541,1897
422,5,5,154
192610,61,61,399
201402,199,1022,8431
191499,9824,10026,396
28399,3,100,1096
52175,4601,4901,17
204463,486494,500000,4826
22447,43,366,52084
191379,582,635,2952
139175,1070,2871,615
32227,250,6500,8156
187707,5200,5900,263
1015,10,24,7670
53643,1000,1150,9884
192615,61,63,87392
128315,320000,819901,1155
189143,228,275,22792
67403,100,100,4
194967,241,335,191504
723,65,500,3435
179315,7,7,46539
190315,549,1146,530333
198191,1670,1700,10709
173163,10045,15549,1690
173043,4,5,524
8831,2650,2840,3783
198395,222,250,4565
201467,348,348,9301
