item_id,min_price,median,quantity
68197,87,99,285
201401,5495,11858,8969
67385,100,500000000,69
200037,15500,16068,9254
19701,1322,77700,1727
180405,200,300,26
23077,186,193,348
194797,1000,1595,993
193253,2375,2397,176593
191461,189,283,1478249
23437,1500,1965,535
197785,494,572,19876
4289,65,94,66190
152577,80,450,213387
67337,399900,399900,17
25813,375,440,24
187633,6822,7590,518
192865,1319,1667,28545
172089,52,100,194893
173037,48,74,20996
8173,99,900,590
120257,552,899,2919
199997,592,594,7241
41337,188,189,118
22577,425,475,71199
192861,6272,15523,22346
152897,50000,70000,110
124109,470,5000,13415
168589,699,1400,17887
192901,3091,4700,188
197745,169,188,564254
172049,35,39,811
171833,677,1150,42309
194969,217,299,359782
111245,259,425,65957
191357,4399,6559,2232
20817,440,440,224
173057,10,10,169182
192661,198,199,87
124113,95,700,154555
80433,400,475,547
153033,47999,55666,157
192925,53278,69684,4371
191501,14899,14991,4056
205693,9499,9500,122
111441,147,147,937
192621,66,66,603
191393,86,400,3699
200021,12796,12797,3478
192769,49,50,55
192845,360,470,17983
192849,730,1000,16656
198261,290038,320038,391
44265,12400,12400,12
193213,28,232,454352
168489,4499,6999,1224
179005,123006,228153,4
172069,62,285,1573
190329,3318,3685,179422
6657,2917,4398,14297
102541,76,76,487
74861,543,644,2302
191465,484,777,615865
67749,348,348,3530
44329,800,809,55
19441,799,799,58236
3369,2200,2278,2112
191521,5894,7496,11986
191945,6999,6999,10550
198241,3361,3361,420
62277,24,25,162
191493,26942,26946,545
5637,1581,7000,2762
38425,2253,2464,4309
200041,548,698,502
198401,25000,25000,126
38373,2975,2985,62
113261,14,60,66293
199981,599,600,836
200113,20000,24950,111186
108305,330,19800,460
194793,18500,20000,295
191337,1096,1525,11365
109141,4,40,3604
38829,86,95,98
111669,19,88,5408
118061,589,55000,1541
192717,2029,2088,945
85221,4891,5297,515
204237,199,1000,512
43125,115,1500,14194
109585,200,3500,3458
198317,27898,28000,3953
193953,1484,19800,300
204829,9900,9900,859
6529,100,100,3973
30809,200,420,19488
36905,170,576,7877
198289,100,1500,253
173089,18616,259797,10
171301,250,355,747
193237,16899,18500,4672
23785,7000,7000,380
19221,6,100,2483
191389,6879,7198,68649
12361,3500,7500,14239
24477,29,70,10444
3857,10,29,54201
154897,7,7,17043
112093,125,555,338
193261,5,8,184648
141333,800,28131,68
22785,200,995,10458
22829,82,89,229
197741,9,41,879734
198421,354,355,9623
74865,1124,1509,3916
200049,83992,83993,788
153597,8000,9090,4272
19305,7,24,1082
116981,200,200,809
193229,14400,21590,861
4873,40,40,69
161053,41,74,803
204825,887,900,352
193369,775,901,217637
192857,780,1300,5857
200773,4290,4290,23
43013,15,43,5510
153713,255,259,216
201325,169875,185049,8283
152541,24,300,74041
191373,195,260,2704
191497,6366,6397,47161
36925,100,399,506
191397,200,289,1345
52193,6402,19900,489
765,174,623,20369
34057,228,438,261112
154121,300,45000,1677
191321,3099,6500,400
38897,249,270,83
199973,2288,6000,685
154989,4140,4656,272
191469,3539,3674,132833
37701,30,89,58443
12205,20,70,9026
27657,66,67,324
194013,296200,297595,815
198257,4000,4750,3865
24401,198,2500,32081
200001,750,1040,231
52209,3965,294800,13
5469,5,5505,1436
60853,55,85,1202
192877,1000,2302,3119
25437,111,287,52
193929,6500,14400,1353
192973,7300,7599,1460
124661,4900,4900,65
30817,2,2,770428
40073,1425,2000,95
171841,13,69,131841
33445,8,58,856
193249,15098,22470,8319
42453,499900,499900,1
192097,130,132,170639
27857,25,7000,3444
43369,8895,9500,285
186017,3170,3438,1029
201721,4400,4400,1135
32897,5,27,22933
12037,3,2503,13619
124117,25,2549,106433
21213,97,10000,15465
130265,300,400,56
38785,300,345,113
23441,1163,31000,1152
33457,50,52,85
124437,40,74,1589725
19937,333300,416650,2
2593,7,7,342
92525,7978642,7978642,2
190953,31,32,3218
34761,295,500000,1580
153669,30,230,56661
108329,97,12500,1004
2589,5,30,1689842
191361,2180,3956,4301
178221,2800,2800,187
200801,2000,2200,53
201045,4500,4500,382
189153,450,99200,1705
200053,91399,91447,1036
15869,2000,4199,206
153625,9500,9996,35
7077,60,2300,13993
18945,11,13,7463
152509,84,145,14794
44325,1700,1700,110
38933,10,15,250
38821,367,367,59
72237,49,100,54272
4625,843,845,5374
193925,945,1350,68539
52101,2999,4298,18
204973,4499,5500,24844
76673,900,900,15
32773,2500047,2500047,7
14529,30,325,584
154165,2,4,630553
193217,10400,14974,324876
40169,7100,7100,37
6949,500000,500000,13
192885,1174,1311,65524
77589,88,125,815
137293,47492,57843,261
159789,670,11001,53
201209,3500,4000,17
191949,154,154,32711
171441,100,150,336
172233,1215,1500,862
52721,201,205,88932
200045,140043,140043,685
191365,5600,5600,11324
28501,1923,3300,81
199937,500,522,152
192905,2400,2497,1995
158377,128,128,207
200025,1000,1999,1460
1705,94,114,3221
41389,6797,6797,14
197757,549,640,141732
200009,39606,39608,102
198189,1918,2600,1872
22845,2400,2400,19
41809,2105,2249,4168
38849,710,711,97
5369,333300,444444,5
32221,400,800,145
1181,38,50,99
98117,2466669,2475065,2
83157,94,94,206
111445,71,100,1116
198221,17301,17324,4119
22833,15000,15000,43
190321,8500,9999,112875
76089,45,90,227
190313,3000,6999,207411
54629,19,50,141
204841,11900,11900,32
198237,3198,3198,439
160989,500,7000,69
20861,35,38,744
192617,40,64,964
119213,38500,40000,23
38909,323,1274,20
154125,375,382,477
35953,8,9,434
192913,340,360,795
43501,499,659,999
83765,25000,499490,82
2605,70,1000,28483
163225,25,3400,504
191401,4000,4000,15188
197749,11,11,74606
38869,2288,2289,14
194785,55099,59999,501
87277,195,362,286
76641,3900,3900,24
169701,500,2000,52743
8165,1764,7500,5026
76137,189,2245,6598
191333,3460,3499,347
199969,5011,14000,261
87881,2495,6500,265
192869,4399,4846,1940
81401,200,999,1131
130905,1700,3087,779
192853,880,1333,6752
21589,155,155,8
74249,5,25,1566361
201177,149996,149996,6
194009,1300,1485,656
153673,20265,20333,68
172937,1061,4500,3008
205413,6642000,8849998,98
198397,385,11250,6781
199941,629,841,341
43465,64,105,80
31901,259,450,77
53069,50,17575,571
79101,425,600,9417
152497,49,50,451
76077,650,650,707
192841,290,420,15395
192629,59,59,2116
8169,440,440,5843
29449,19,120,331
34861,15,198,1425
74725,320,395,3485
39317,103,103,16
191325,6090,6590,203
201409,500000,589998,649
192837,285,499,2738
193933,15300,15500,1847
178225,350,350,130
25409,84,84,115
44481,75,99,160
137269,41644,53890,170
79285,109857,109857,19
104105,500,4675,348
151565,763,2500,33277
128541,12199,12199,89
5373,1800,5000,885
192993,24884,77700,14959
2453,224,580,14251
155605,36,37,254
169333,43,6999,768
198193,2697,2700,1147
111601,200,474,20031
192709,53900,53900,7
132217,274,450,99
193561,3750,9999,4459
27661,58,7000,219
109125,141,349,41363
22449,150,387,46387
79253,900,1304,47633
112321,250,555,4198
194809,53150,53500,835
111433,424,624,863
139289,43110,44400,216
168825,6701,14150,18863
109145,700,974,655
3825,4000,4474,193
199977,1496,1496,733
118565,36525,40000,252
52761,11007,11178,25
961,5,7000,131
172045,50,600,5256
74833,138,803,6860
111589,3,88,19569
56053,77700,77700,13
193937,45001,45402,756
2289,1,3,1217
199945,500,500,140
1477,25,115,325
76685,1900,1900,34
785,204,342,17065
81413,17,98,2943
183953,400,486,1105
38777,169,210,120
191353,819,1100,617
180457,8500,8500,3689
5133,358,358,33
10505,198,200,16685
4265,20,800,470
139417,37374,51206,221
109217,73,99,458
2313,108,700,242
184201,299,299,107
76657,1069,135415,16
45789,1980,6500,164
74645,1325,2787,221
77101,8983,9500,239
194789,2598,2700,749
197765,768,785,6676
6889,499,900,17725
155609,40,45,151
169669,5002,5002,53
62785,720,19800,934
62421,87,90,519
200005,5000,9998,1027
200581,297,2500,537
191369,1149,1149,282
38813,3572,3572,40
3173,63,2500,5409
44941,5,87,2318
191509,220,19781,735
4585,28,300,313
128985,500,1200,32
198233,57498,57498,579
43373,1874,6500,257
68785,42934,42936,54
106889,150,150,53
25425,44400,90000,96
197777,30,74,5556
192657,164,164,415
194733,600,600,517
20865,104,106,833
52081,399,2588,28
156525,300,300,162
193957,199,915,1221
194725,2100,2100,166
38845,74,74,167
198217,500,4998,613
2449,218,222,8828
74713,100,100,98
192969,67,98,692
43117,877,883,11813
182581,28899,195499,492
198293,799,899,434
151257,368,468,846
29425,206,992,9169
199189,138,245,23
22789,500,599,7922
62273,50,50,136
153701,200,3000,1305
187933,64799,64900,236
129017,49625,49999,311
43109,1386,1387,39008
43521,9900,9900,7
158797,3500,500000,8
58089,1299,1299,272
179293,9999,9999,26
72985,100,325,416
198281,2409,26046,36
7069,500,572,3170
197753,300,328,30164
173053,12004,500000,67
205417,75,75,668
201421,9698,12000,2093
152813,4500,6100,727
39357,1504,1504,11
110617,499,499,72
76061,6201,6800,63377
59029,70,7000,81
52213,4734,4835,41
21877,8,15,82752
192977,50,90,7921
3685,6,2505,5599
161373,400,4177,444
58489,3999,4845,912
52325,1000,1500,32380
192921,19999,24885,91
199953,589,3893,1191
6037,699,900,26110
113289,100,120,2449
192933,19500,37575,60
110609,145,274,175006
173173,808,910,13624
154889,13,100,3125
109137,100,169,2911
37101,225,225,398
