item_id,min_price,median,quantity
24511,14,14,266
41119,4,4,1881
210672,39683,40900,369
4539,12,118,274
7971,300,999,305
153434,74,74,193
25418,15,50,2712
8169,189,4535,2413
175886,24,35,17844
40169,2400,2571,85
201327,6995,10978,135
25421,14,14,559
172415,500,647,764
37567,14,14,152
193960,70,70,872
34411,462,463,40
21576,5519,5519,309
18222,31,31,1015
3665,2,2,408
191363,170,1285,17018
127037,68,17200,7725
198256,1099,1099,72
152560,149,5999,335
71998,20,23,2996
153703,250,251,901
201400,208,396,10771
18223,64,69,582
1708,1,1,336
159867,90,100,234
201318,4592,4593,86
200040,11000,11000,1194
179315,7,7,33935
172054,7,7,40507
25451,29,65,1196
172053,7,2065,27106
172052,7,7,31720
190328,1154,1183,427091
124117,98,1571,10863
38768,48,50,359
202071,41,41,7557
124120,3,17,112747
190330,725,1990,89481
190315,91,175,2219927
202712,3,3,546
190326,1896,2099,52903
191378,98,218,21180
17056,1,6,72336
189541,6500,6500,525
23077,70,508,3804
7973,384,2100,3136
172089,67,250,92898
22848,7125,7233,243
187701,1494,5998,14954
41164,25000,25000,1000
1205,1,1,93
3685,9,29900,24286
128314,24800,42500,401
207022,871,997,7941
6888,1,2001,168
27854,2,3,1554
31896,200,480000,370
179314,7,7,31386
132514,22500,29949,2477
5466,14,998,4958
187703,1205,1974,17249
194803,8756,12500,102
190530,16989,17994,2499
198289,150,150,80
189152,8000,999999,803
38303,51,51,232
76092,90,95,2170
71830,144887,144889,65
129287,4988,4988,92
40145,10450,10451,24
152631,7,7,8187
71867,31893,35100,82
79011,154,299,12333
37701,34,40,28545
201883,66500,180050,240
52979,103,500,10209
193246,2399,2399,4879
52230,28560,28565,74
31671,30,46,3238
39917,990,990,35
139783,749,875,8
29739,98,10000,67710
36933,300,450,241
35318,1083,1083,60
34068,70,599,18525
173202,1,9,772054
43001,40,235,337
173077,25598,25598,35
74842,795,900,4871
43005,35,50,20
35624,325,592,6248
52720,595,9950,11991
136826,26075,47135,339
192847,99,180,4283
32428,50,51,1871
198504,1782,2276,188
31911,291,365,124
189543,32595,32790,4491
76086,675,5999,175
32897,1,4000,51115
200304,500,500,161
173086,2600,2600,31
192863,339,410,2624
172366,236,236,468
83765,23400,23700,38
168499,2000,75000,367
168498,11999,14693,785
194823,2900,3997,17475
180733,500,941,3861
154899,7,7,30581
168645,2,4,12140
171275,175,194,1271
28058,540,540,158
177040,19,19,376
153512,1000,1019,19
42701,600,1650,40
18562,1860,2818,1891
173082,8157,8457,33
83764,14900,20291,89
173084,36500,36600,32
198416,3800,4092,5793
197783,244,289,29088
198492,420,1150,14653
198308,101,101,123
173085,25000,27737,12
194767,5075,5100,14820
25429,5090,5090,57
173073,19228,19228,36
173098,14288,14288,53
192865,490,495,9193
139338,22222,100000,200
190324,18800,22715,75840
171438,40,40,594
21877,8,50,144385
173071,15000,15000,53
198195,24800,25001,279
124438,1,50,110490
85559,32,32,104
160711,73,95,2250
177840,19900,29400,16
153479,2480,8989,296
33444,5,5,370
36783,1950,2919,788
35707,2500,17892,8
36782,150,697,814
128304,98,98,15166
190320,398,598,184965
124111,95,5000,12654
45087,19,49,25875
193216,195,400,8902
5471,40,509,5402
132234,1539,1641,101
191384,98,255,19335
172057,10,10,5239
124108,8,15,2829
124110,8,16,6234
187704,7,7,35102
173037,6,11,6958
194968,25,59,645507
108339,56,85,1885
77529,42500,42500,74
173033,7,7,10305
193554,63083,70097,713
41805,987,7560,1848
153702,245,253,965
173065,200,400,647
191393,99,147,6189
23104,63,65,97
178135,4399,4400,16
198211,1794,1794,494
193945,914,38600,4578
152576,13,18,4828216
194862,36000,36000,1954
194568,600,615,66
179985,1399,1399,3
201046,2999,2999,1752
207956,7000,7500,231
69237,20,23,1354
13758,185,642,4336
723,5,9,3483
178108,1999,1999,3
25708,6742,6742,1242
193262,5,9,23960
49908,705,749,1289
192968,43,1000,2498
21215,49,86,419
193228,6600,7472,12104
163606,5000,5000,1
177841,20096,517396,8
173163,9000,50000,749
12207,9,20,1889
29449,4,4,987
192871,24942,24984,3983
33470,18,90,106092
198223,508,959,4039
21887,250,556,17172
193256,6240,6799,13485
153700,253,255,1985
3173,19,53,7414
4461,2214,4232,2868
124113,90,325,149863
36916,2677,2679,10240
194730,15,69,734677
153704,249,251,775
191503,64,65,336
158756,1600,1600,2
124115,251,470,65900
6889,599,816,10021
192993,11999,13390,6811
184392,500,500,11
38557,150,899,5373
192971,40,55,1521
5467,180,5000,2382
192994,59393,59400,4024
194692,296,296,11
44128,4850,8934,9704
33460,3,4,255
180309,2199,2200,14
783,45,4500,6403
200476,300,300,78
178134,300,100150,10
178106,288,300,14
139389,29599,30098,7
185481,18000,20000,27
194852,1658,2116,25496
