item_id,min_price,median,quantity
193555,349900,373500,146
52722,220,2500,36429
197746,13,27,143233
52555,651,784,41893
172053,7,7,12864
200780,1149,1149,96
201469,19,19,30704
142336,3,2500,2114
142335,2,2,8934
160705,40,40,984
173041,74,75,250
193253,2185,3998,526155
173038,3,3,814
192857,539,607,868
34068,9,75,46368
201422,13075,14599,5565
192856,733,864,1408
192863,529,544,6814
4791,27,35,64
113263,43,57,5020
190320,576,999,351424
114017,5,19,90
12803,2699,3462,2793
192916,800,1174,4904
200014,157500,459148,383
191359,15500,15500,8977
190535,95000,97700,1892
45087,19,29,7526
138728,18,22,14925
24449,9900,9900,161
24245,2499,2925,1880
154899,7,7,82741
191385,500,480027,8810
25699,102,1500,12931
191494,28400,28590,6406
25651,14164,14164,14
111651,34,75,187
194578,11888,12398,5185
192615,63,63,50164
172045,13,349800,12862
56551,48900,49000,34
152545,90,149,44332
29533,149900,220078,22
124440,208,350,96018
44739,360,366,203
40536,11,12,875
200508,11090,11312,4194
191367,498,20125,4115
192658,183,275,4233
129100,25,25,9543
111666,20,21,951
58268,9,9,527
161344,228091,295798,1230
3927,89,95,4693
31916,270,285,73
71720,44300,44400,46
198257,375,395,151
43465,3,9,164
193957,133,3575,1573
5472,1,1,386
172058,19,32,9535
6290,1,6,551
17404,1,1,753
118007,26,65,3514
197781,796,796,14546
197766,124,194,40474
198508,9119,9450,147
198502,8500,8999,120
197775,120,12146,4148
168313,200,369,698
191386,500,600,47693
198496,11000,11000,30
197760,30,100000,16418
201420,27396,27399,1558
198202,1000,1068,634
113992,398,398,177
123956,24900,24900,22
6657,1245,1875,53924
154898,7,7,10262
197756,95,117,210308
192853,519,539,8620
12800,110,292,4458
8150,16,19,24578
12364,232,232,3804
173161,6092,39439,438
173163,4500,50000,346
40097,400,400,41
194009,499,7862,15379
173162,7500,50000,276
201400,245,3300,8633
17202,5,10,297083
191341,10489,10489,14407
191511,1933,1934,177
197753,260,260,22580
18294,6500,7000,1327
128314,19700,48000,634
201402,200,200,12537
1705,299,299,15383
205868,191,191,141
200578,2000,2200,87
38516,22,22,18
192662,176,176,631
197751,77,100,3442
201424,68,68,483
13464,349,666,5124
32229,66,450,2818
197750,100,115,9685
204092,124899,199997,226
168637,10098,65500,351
38829,18,20,70
45789,8899,10000,153
6662,1600,2175,4948
32905,1,1,2619
132237,19,19,127
25521,20301,127131,27
173057,60,67,299180
20552,146,146,24
22823,903,904,171
43117,800,1485,1625
11018,25,25,281
43115,150,400,850
7070,25,79,9029
168638,9275,65555,224
20676,322,322,19
43122,3450,5420,2063
191375,889,890,236
20541,233,233,41
3771,1,480001,1716
20679,2360,17461,69
7079,25,100,27478
40109,1300,2999,80
40079,724,850,287
10561,990,1000,133
10559,450,499,252
