item_id,min_price,median,quantity
71861,25831,25831,25
198160,1500,1900,40
172053,7,1907,46372
193218,23175,23176,70518
192856,484,725,2259
1288,2,98,4514
6291,1,10,25590
193215,25,41,914816
124119,50,2500,6173
193223,3200,6099,72917
115504,50,720,26211
202071,41,41,15968
36905,148,201,2473
193224,11740,14191,12690
45060,220,1204,105
37921,200,213,6856
76137,250,250,1255
2674,380,799,1675
74250,34,63,695098
49908,803,904,595
175241,400,550,862
118,20,22,3943
38303,80,100,604
6471,669,2400,849
201318,500,594,266
202070,44,44,54302
109118,70,130,225721
192838,88,236,12232
13443,165,290,124
97622,210,19500,562
17202,652,668,14820
167738,32,1013,16891
193928,100,108,235714
104108,267,6500,219
87881,4098,6500,207
200010,15097,20900,397
111665,13,100,2603
160298,7,38,66528
23841,36869,36869,6
192625,69,70,1561
40919,1000,6500,119
6470,123,481,15911
137191,42059,52116,328
12203,4,51,103029
191341,5300,5920,8832
74248,200,315,93346
198233,44394,44395,283
43850,2925,2925,291
191358,1700,4092,15813
87883,869,6500,219
104099,1000,6500,128
3486,376,486,5399
44128,6090,9500,669
7077,12,120,105139
4375,2000,2350,1838
4387,300,300,221
193217,7998,11900,564116
90146,284,2510,3119
52078,1501,4500,17888
77468,599,999,1035
8952,2,7500,2004
198195,29700,33100,169
138488,1233,2999,24383
16000,131,2400,2923
23449,70000,84814,828
192878,1098,1519,4372
201404,19970,40000,38275
201315,500,575,221
191328,4000,4247,5792
111601,76,97,17499
153476,470,1890,222
154899,7,7,18202
8827,1000,2500,1632
168598,13582,21993,327
5048,589,1458,731
201312,500,500,161
201469,130,144,430
76605,9999,289999,11
191397,199,370,1299
199982,500,500,196
158808,200,250,276
192858,614,689,9953
192848,200,251,19120
192845,198,246,13564
198236,1500,19500,178
192839,191,239,26593
31896,780,2800,33
2320,1,3,1726565
19306,1,2,747
24477,12,50,16726
44940,8,9,1033
124110,45,100,2619
74822,7,7,877
194794,4200,5492,840
41475,194999,194999,43
62677,40,40,357
62667,499,999,628
194797,4299,35000,549
199993,500,500,459
192914,200,249,1407
62663,298,1999,693
31905,800,900,98
31901,759,759,441
62664,179,999,734
102218,48500,90015,1518
199219,1960,1987,307
62662,169,999,908
108325,60,75,3358
23439,350,366,66
173038,5,22,871
133577,65,70,1527
929,24,24,7365
160053,1500,1600,374
109624,50,100,22348
190534,17599,29995,8446
15872,1000,1238,40
3685,5,68,49610
191516,8700,8800,911
23107,155,699,2260
109627,995,1990,1439
191394,216,301,1439
203413,9900,20000,885
152561,38,85,700
192844,88,219,19003
29547,7500,9841,970
192615,63,63,90496
31670,198,4500,1585
34753,2747,2750,324
25700,1799,1960,2388
191337,954,4074,6650
139890,83000,119795,823
53066,15,220,6569
62658,175,999,1001
4470,1,302,142876
192865,700,700,5210
76075,290,1300,277
168190,758,760,357
179315,7,7,52423
62652,191,193,1013
32230,135,135,314
74727,200,726,137
2604,1,1,174728
194572,6105,6762,1712
31910,797,798,454
62669,248,999,509
20424,400,7500,1567
200304,265,7500,188
41146,26997,27597,66
193255,6668,6974,46640
191318,829,997,682
200821,78705,78705,21
198290,200,1373,73
200810,50000,450056,30
199060,3255,7273,208
2324,1,1,314179
193384,181,182,322
192868,703,799,10993
197744,723,1050,63553
22447,65,900,25486
2678,1,1,303170
31882,1900,2999,46
30817,2,6,13124
111656,199,230,2660
191329,44398,46500,8491
173859,88,150,630
40070,200,739,277
1468,8,96,89590
147869,144,10000,1276
118006,200,258,1254
21213,10,10000,22738
43001,167,1999,251
4291,10,10,66289
62784,19,2000,40934
12202,20,94,29324
3371,1,1,777549
2453,200,3303,17035
194684,189,189,9623
112095,95056,354908,4
