item_id,min_price,median,quantity
62785,27,39,1354
192644,163,163,162
192717,2024,2024,367
198493,28578,28880,302
204730,100,100,309
109128,238,333,137741
155620,800,800,3
4234,915,1069,21380
109126,239,333,131918
171831,400,4510,20186
179314,7,5507,131359
171830,500,4348,10091
13463,371,525,6484
191383,8900,8985,23017
74866,145,520,15470
173160,17899,30783,425
171828,90,456,143204
7076,44,197,6712
27671,225,318,3348
190328,800,920,101391
204973,2487,2487,12428
202071,40,41,5941
205793,300,300,348
5075,1,99903,315
36922,6685,7802,1212
4338,8,15,90105
190953,15,16,827
32718,73996,73997,74
46361,22198,22200,49
139175,5000,14800,88
109139,14,977,20800
178173,646340,646340,5
32716,43068,200060,111
192747,61,61,332
36928,499,4499,1709
43007,122,311,3265
112449,1,2,657
200777,740,740,75
12799,133,600,9294
172096,500,1005,41743
111671,250,300,57754
132204,46,500,1454
111674,50,1500,11771
200106,279,280,56
171833,861,900,25932
44722,27,27,13
192850,108,117,62040
192851,128,195,144417
2863,11,12,294
32717,33300,150000,61
81203,5,6,16
192629,59,59,308
192666,165,165,37
21929,60,434,2332
32388,6300,8386,9340
34747,311,311,164
172092,51,500,51308
81402,50,50,207
32620,5185,6288,9936
190314,5300,5700,30436
191943,279,290,1531
209033,2010,2010,23
168215,747,854,48611
85504,10,100,52
12364,210,249,2258
61981,700,9600,8078
1529,149,346,12301
27669,60,9900,1140
198413,435,435,14278
204072,677,1400,311135
198186,1533,1700,783
197750,20,27,76329
18294,4097,22500,985
193554,99999,99999,436
9233,144,144,1114
2304,4,15,537
13462,25,25,200
7909,121,124,2141
194009,825,1398,1847
191469,585,1018,29272
12800,187,223,2418
8170,350,492,12729
194823,2797,2799,16904
7972,5,2000,9166
81408,22,24,53
76093,100,999,1767
190451,2998,3474,30036
200002,500,500,148
74247,69,252,596416
192636,58,59,9620
6150,93600,93800,79
194821,265,265,237
111445,48,50,228
172231,38,904,878871
194819,98,100,15163
22850,250,266,108
39681,3263,3364,3752
43124,500,957,9672
199994,500,500,224
193208,700,1099,38968
13454,1724,1755,78
74848,265,500,13955
172232,165,950,1126131
35627,4200,5878,4484
194787,4750,19999,470
6373,3068,3068,132
44332,273,900,155
198614,26220,57800,380
191330,325,4800,620
193936,47000,49700,5099
43117,800,2000,12298
32902,1,35001,9874
174328,1000,1679,623
22450,185,347,84656
43115,1190,9600,5821
23424,2500,5511,7244
74249,5,99,1240736
192994,50895,89999,583
52721,200,500,87158
109140,70,138,57229
191381,2299,2299,20211
7080,10346,13055,4489
201312,501,501,83
43120,5500,11733,3503
191328,9199,10000,2850
10940,55,114,390433
199952,500,500,385
194692,78,111,272
193958,855,855,2735
29426,1269,5533,9106
142335,4,34,83988
171270,420,420,1168
43118,3676,3676,1050
81415,64,65,87
39469,2100,12023,5648
29425,449,1999,14213
29451,4,6,783
186017,3130,3140,2902
6358,618,2999,8773
2318,100,255,37959
167738,68,90,9492
199948,519,520,263
76142,850,1065,1600
113588,798,975,14481
200033,192,9492,4761
184090,1300,5000,282
19260,1198,1199,12
163782,700,849,426
38987,250,1036,38
160400,112,113,3813
160709,296,2500,34384
8171,888,999,8974
105718,1490,6500,649
182581,34000,34000,130
191371,12200,19000,2621
3712,400,4500,2167
41806,39,139,1413
39567,25,25,106
200021,11500,13000,3066
109992,40,43,1515
44963,9800,49026,43
56517,100,20856,133
36916,2900,3050,9245
85559,22,22,226
190312,3300,4949,10071
158205,97,98,2665
15564,18,20,333
56502,490,1916,116
56551,70000,70250,34
7082,2499,2618,707
34664,233,250,2076
38371,16900,16999,85
38376,500,500,9
71720,40083,40083,65
25650,75,75,323
199219,1968,1968,401
109129,239,333,134424
194008,1200,1517,101
85570,6013,6014,41
8173,15,100,188
4265,14,15,95
61978,3000,3995,19544
201400,209,436,1472
97623,396,486,126
199941,500,500,196
29534,70039,105242,17
199999,500,500,196
38373,3400,32376,50
109125,250,333,186857
43102,4066,7000,12834
38372,11900,21361,8
83765,18250,18300,41
29533,248682,254138,20
200049,69798,69900,253
56477,33,233,124
43126,1000,1147,27060
38374,1090,2345,86
2450,399,2500,19311
34330,225,300,155
83763,19600,19794,268
104105,500,10000,301
153700,251,2500,1996
56503,1950,2000,45
142336,20,29,8286
190313,3500,4095,91830
2678,1,1,360881
35947,8,9,348
152544,45,124,14176
192931,15003,24989,23
33454,5,5,1130
4235,10828,19244,3124
1080,30,3588,1530
193922,71,98,1291887
124120,5,100,148236
33452,5,5,467
63306,1642,1642,22
191376,320,2550,184
4337,23,40,29846
124119,160,4500,2568
38962,137,137,109
34759,104,104,82
171291,200,900,2730
35953,8,8,325
20878,65,65,34
140587,936,3001,1875
43013,9,25,9105
62239,475,485,1246
124118,3,10,5193
33443,16,816,6531
63291,49,100,21
35952,11,12,41
194795,4645,9900,735
173033,7,10,5990
39005,700,929,47
109141,14,275,4555
173037,7,969,6453
74720,246,247,77
172361,195,197,17
38953,499,679,100
198197,49938,49938,4055
205417,12,12,31
198309,16898,19996,283
27441,77,77,2
102543,75,75,785
102542,75,9600,3421
74841,70,900,31512
155601,40,278638,285
62791,50,102,21749
151564,677,765,161403
5470,160,4500,5378
31892,100,274,43
45912,90077,267377,59
34760,48,97,11
42942,99,999,248
62530,6199,6199,65
62391,16500,16500,27
2677,100,7500,17203
124104,625,1800,43458
33459,3,50,396
200008,40000,64055,414
197741,355,507,372915
39354,1,1,38631
108300,975,1000,202
723,29,9600,6363
200011,30045,50050,31
4232,569,2500,5019
194760,10000,32000,1174
194856,1823,1960,3580
17056,1,18700,11948
197757,200,400,72158
37703,400,730,10478
30810,14,914,382636
7307,9,10,108
197743,142,525,136738
19223,8,8,86
187842,1438,1809,38
7077,6,8,1806
204992,25045,31675,768
29739,178,209,53871
192615,60,63,60550
198502,7940,7940,99
6471,440,488,3972
2776,2119,2800,3620
168959,37892,37893,59
172061,25,30,330
193245,11640,19755,11355
3818,896,1276,8323
6532,2,3,324
12202,9,25,2761
136561,21,22,64
163082,49,99,468
199984,509,509,133
2772,769,1070,8876
21885,23200,23264,632
190331,15699,15749,49444
22451,36800,59900,3258
56850,4397,4600,15146
3857,5,9,62540
53065,2850,5000,17964
22456,6499,6919,2838
8169,291,500,11379
22572,2500,3599,1427
109137,97,145,15103
201421,4000,8000,5247
38429,3352,3352,81
13444,15,23,669
128650,1,10,1103
194758,3049,3550,2933
25802,11100,11400,15828
36903,196,479,9085
130181,22023,35069,719
199979,500,666,150
44756,4700,4877,99
53072,5,7,639
4390,66,66,351
200005,1176,1212,77
172045,18,399300,11663
191513,5992,6094,704
152541,199,1500,74720
6451,62,65,2754
3771,1,300008,1517
198298,575,895,531
3369,1415,9000,6887
197749,9,9,122827
197735,90000,171891,146
40195,436,536,8911
52722,220,594,257927
194124,898,968,172968
38561,3000,3570,1661
2589,9,100,1823102
193256,26900,48721,3556
43010,50,9600,5588
199940,570,575,193
20817,1000,1999,1111
199983,500,500,171
7964,2,13,258
198311,11055,12438,1154
10939,130,500,88339
22447,55,900,54892
34057,275,2250,226142
200001,717,727,98
