item_id,min_price,median,quantity
32229,45,12050,2578
132753,13,13,434
72237,70,109,30452
52761,9995,9997,42
168313,100,999,429
201469,19,19,17172
193937,34000,35198,2859
152877,2300,2845,5848
176853,38,38,488
194825,1049,1050,1248
154165,1,108,565163
961,5,7,58
163569,3,3,265915
785,316,708,15448
129021,52400,75000,284
154897,7,7,27639
25521,44400,66656,42
192669,162,162,119
192841,308,390,14038
27425,9,2500,8156
168653,18749,39999,703
74725,790,925,1334
184393,300,300,8
198293,550,603,309
74833,411,4500,7234
193561,20000,20000,582
160709,32,43,99994
200113,22385,24499,61715
191385,388,99099,5860
2589,4,24,1020321
18945,2,6,44014
213213,213,213,3
193253,899,1199,428111
109217,224,227,2254
4337,31,115,1781
167861,825,1250,2057
190329,7692,7741,297434
2289,8,700,7685
38989,349,349,96
44601,17,100,4294
110645,6199,6200,25
3385,4,21,508
193217,134,419,257016
52769,900,999,53
155629,33,390000,539
191469,192,541,346437
12205,9,2500,7460
192661,173,173,107
191333,1448,2840,1625
137293,60000,80608,248
19305,1,8,177
200025,686,1600,1067
193053,40,999,245924
21877,8,100,235330
191329,17800,17900,20223
200841,1688,1689,58
19221,2,3,551
191401,2495,2495,16755
8365,199,2499,6900
201325,50600,59896,3733
187701,3450,5199,34654
182121,99,100,23
7973,1148,2550,887
136557,112,112,47
76525,200,200,25
22833,25000,25434,2734
191369,16662,16830,215
198193,1900,3599,1601
173037,9,85,15603
109141,11,100,16392
74841,174,1400,78351
192621,66,66,490
199969,4444,18287,515
198161,997,997,7133
200773,4245,4246,23
169701,898,1912,40904
5525,1,1,735
52105,150,150,11
177661,40,44,102
194969,200,745,231702
765,400,1060,54048
79253,350,9000,63634
37097,3,700,429
199957,500,500,161
152577,208,238,219856
192941,5095,8696,193
191493,17655,20169,1049
116981,2,69,10030
8165,3100,7200,7712
191933,489,880,1255
193261,4,8,109365
192861,850,960,18577
197757,270,325,276949
12037,2,6,20748
40001,3205,3206,8
190313,3989,5006,44569
21929,50,110,705
58269,10,10,172
4593,8,8,550
192605,166,166,283
173033,7,7,10809
34053,741,800,28416
33445,6,6,209
189541,6000,27099,679
175241,1,1000022,463
191393,290,999,12016
74837,400,1800,11977
191465,115,177,560295
172045,95,200013,13698
75037,188,270,162
153597,7777,7777,46482
190321,5998,6500,82777
191373,364,400,632
168645,1,98,40692
198397,525,2458,13299
62785,19,38,741
197777,20,40000,4488
190953,13,13,849
191377,4500,4959,850
42253,100,14900,14254
127841,490,490,455
168589,1099,1499,18745
158189,33,39,50807
118901,13,13,25
30817,2,2,22653
153661,3590,50000,211
173053,7540,50000,180
158821,140,140,73
24449,7499,7500,398
192929,15998,15999,37
