item_id,min_price,median,quantity
191333,42100,47402,1156
2835,7,10,115752
151564,169,2216,412594
58489,4975,6500,1616
197759,62,100,1100
79010,29,29,16907
21842,443,915,2487
22202,73,10012,9078
4364,5,59,8970
172347,29,74,3980
173035,6,7,52233
108294,1323,1808,1027
2675,36,90,2399
191320,93288,93798,2947
171370,25,25,3181
173037,6,7,37267
187704,7,7,138634
191324,3500,4294,1863
111557,100,1597,85031
152631,7,7,23955
190395,1149,1400,58717
21844,1014,1214,2928
114931,388,622,76549
4339,37,45,21527
34764,15,25,284
108309,562,2180,309
172053,7,7,167571
40028,855,977,21
102541,50,422,2617
193252,22264,23498,7115
75014,600,2820,1406
198419,4697,4697,5678
171832,112,795,42967
193255,10069,11550,24297
197778,699,717,69098
168417,200068,200068,295
193928,1090,1177,108540
23445,1668,2035,71961
193226,86665,88700,612
198176,74962,74962,116
191325,3671,4582,1372
116148,999,999,1155
160059,2,12,26943
197743,2700,3110,29119
198418,4627,4921,5261
52185,502,648,320780
109155,900,1010,429
16202,25,100,27014
8170,498,700,107422
200043,694,700,5545
19222,25,83,663
198194,15577,16085,6527
171830,100,199,154505
23446,345,397,26876
4304,949,1164,17274
200582,12985,12985,734
7912,11,18,171386
14343,38,100,46149
171831,118,688,57719
34054,67,182,166101
76139,1300,1485,7481
182459,732,3255,81
171289,20,32,4495
10620,33,900,534505
194754,2400,3288,1906
171288,48,61,2390
65365,3075,3600,1940
187850,3500,4000,98
159847,422,25211,14
180457,700,2204,3991
40139,14405,14407,17
109217,50,180,2452
8151,950,998,204
36910,6999,9799,13172
72162,33,100,8048
191395,10035,12397,1922
194580,1098,2499,522
2775,2733,3316,3205
109223,25,50,2126
139175,3499,8846,1245
173360,149,199,394
104104,1738,3172,298
178786,9,9,21436
172054,7,7,161476
190394,2985,4000,94270
172058,12,12,25277
2581,3,101,2716
192957,190000,235068,268
172057,10,10,26906
53050,70,85,1537
168649,2000,2300,54567
172056,13,13,23487
108304,8821,14044,299
168189,375,375,1123
8545,84,650,2541
168193,398,398,1044
2680,2,6,452
152549,75,644,5826
3577,600,2633,33714
172089,3,50,393077
152545,61,65,7311
109220,319,374,1207
53643,1111,1200,4773
2772,224,724,24902
20870,200,200,125
39000,2745,4920,42
6303,14,75,15499
192621,66,787,4293
183950,238,338,1911
43369,3506,3799,303
172048,11,13,3272
172059,11,11,17176
20878,95,100,331
4306,13,62,79316
186017,3135,3254,8967
191467,5901,6300,13338
44599,8,8,996
200832,560,560,484
192953,210099,220099,44
124110,14,50,1815
172437,250,297,5590
6532,15,17,2217
171841,13,13,96396
