item_id,min_price,median,quantity
4419,18,19,244
171439,84,7500,6709
192887,18000,18200,775
191323,8900,15000,169
31079,5052,7259,404
189143,1497,2085,14530
193927,29,44,498267
6451,65,65,3122
192615,63,100,60474
168651,39999,55500,2593
188671,1000,1200,117
192835,699,1299,3219
192951,98901,100000,172
168447,5745,5950,413
154899,7,7,41399
190327,23400,35049,52972
41731,44,90,126
41167,1400,2000,195
190395,373,495,98750
30183,200,18700,571
179315,7,7,62681
191471,8819,9800,58610
81403,70,300,155
191467,3795,4372,14744
29739,749,3998,7145
197747,26,60,48767
153703,255,255,270
192627,64,64,6389
198255,470000,480000,69
193243,18599,18989,9861
194123,155,239,529056
197743,1890,3299,7447
199955,520,527,701
192095,89,125,247243
192839,139,450,41324
198259,18899,18899,64
201991,30500,36706,6259
113355,445,446,68102
35759,5225,5230,652
193255,1100,1993,83221
7079,30,3366,7008
191327,34700,45093,246
190311,2797,3162,50382
193951,59,90,13482
124111,7,2500,8669
134051,15000,18600,5
193939,83992,91979,4809
88487,576,576,63
191367,10300,10900,8393
22575,700,1500,4385
198491,1000,12061,920
198395,90,130,90910
74723,685,789,64
202071,41,41,36039
17203,20000,23400,839
23427,1125,1125,16764
2251,25,8569,15378
192635,61,61,3411
199051,1000,1675,94
23447,2395,2600,4178
198223,4098,5900,161
193227,29990,29997,3190
190451,4296,5700,21083
173035,7,7,12336
33459,4,7,71
192931,45453,45454,127
194863,48939,48939,7231
160711,74,100,5572
60491,325,325,20
52207,7400,7500,155
79251,30,40,14327
76591,45147,45147,21
171267,88,281,10157
197755,83,123,213408
43551,2196,4486,251
32227,17000,17000,2138
194795,3700,5940,484
199983,500,502,441
29799,194,194,22
6291,1,12,7748
172055,7,9,31577
152495,65,74,598
194567,1299,7500,883
191387,8799,14595,2984
110631,111,236,41
28467,200,200,10
152507,49,95,115458
41803,98,18700,576
194967,291,399,102754
33447,69,132,344
153607,2028,25000,43
198183,671,740,5815
200507,5089,5300,3475
198187,5049,5722,958
12203,15,75,24526
193379,29021,29736,8247
163019,25,25,302
199987,8175,8185,500
4603,1450,2600,7625
192971,300,499,4086
108335,154,449,7485
153051,4,50,191621
12223,18,18700,672
32231,17370,20000,1244
192623,79,80,101
193923,846,862,312724
17011,49,49,3521
193259,80,94,14192
199219,4375,7890,952
3403,500,500,30
192903,199,345,303
151567,49,49,101135
158863,119,119,156
89639,274,7000,990
172415,100,21099,935
197783,1144,1188,24553
171315,287,3314,129804
22203,17000,18810,123
191399,4100,4200,611
14047,7,15,601970
168303,4,12,16097
193563,3000,5000,268
171263,40,100,1097
44963,10900,599900,104
191363,223,330,9719
191507,17000,17000,190
110635,337,342,47
108331,364,607,677
194735,6500,6500,125
152579,472,752,66218
197795,18050,18250,5526
30155,100,127,355
1015,25,180,13234
192675,186,186,963
194767,6909,6916,17396
201399,3967,7050,38083
10559,109,1336,827
133563,14,15,1543
2447,139,986,19486
52115,95,100,155
7191,669,1747,2263
25719,2842,2850,6826
74247,55,248,80208
198219,6650,7162,898
194731,900,4000,238
192855,485,677,78074
192935,138881,138881,1096
955,19,23,1018
197775,95,426,12228
128979,8980,10000,23
154891,63,315,5043
199951,500,509,1108
192947,99799,118500,354
13447,100,3432,466
14227,124,18700,1176
111439,44,45,424
159959,48,93,8084
193019,500,575,142
187887,32698,32799,493
153711,255,255,328
200531,93,38000,45
5635,4,1008,1012
191339,7630,8556,380
198307,380,380,151
2679,13,15,371
71819,40000,40000,10
199991,760,760,515
32423,106,110,295
4235,9498,19940,3033
86599,5940,5999,37
197735,299900,300000,124
200051,403900,403900,147
192631,64,64,2585
128011,2012582,2012582,2
128315,240000,349942,1328
190331,23099,30000,11611
21215,108,450,1180
109599,6000,7459,158
4339,55,68,69246
52303,17320,173625,338
25435,1444,1645,334
169451,2899,35500,2119
22447,50,1800,5832
200003,19900,24900,184
192907,300,390,37
152875,34,49,112939
179271,394,394,57
162555,195,195,212
37663,41900,41900,1859
193211,109,144,567918
127847,1599,1600,307
171291,384,398,2005
62791,45,54,1643
155635,34,34,225
187707,7000,37500,1606
77467,1512,1512,1026
43011,94,193,2423
140347,10,10,178
193215,130,278,199444
173859,150,175,1232
17407,89,199,1350
35627,1380,1700,2432
197771,85,100,81114
153031,33933,35998,79
62271,73,73,57
90043,6998,6999,16
89683,95,99,16
198419,3498,3499,5796
124439,1,45,56629
190315,2175,2900,141294
27855,4,4,113
52195,891,990,696
177715,30,45,325
3383,145,999,538
159467,64,70,108
43427,50076,50076,1
72103,1069,1500,8421
112299,2998,4117,36
2775,2500,5094,1518
25463,200,399,730
154123,365,365,268
117415,22268,300023,9
160399,9,19,5055
7075,6,9,2830
52179,489,493,2186
159827,50,100,620
23571,99800,99800,1079
108979,204,450,33
130247,94494,94498,187
180059,7500,16008,440
124115,200,285,20800
163691,157,190,76
195455,1295,1300,148
172051,12,311,6164
34055,74,143,243745
191939,1200,1200,52440
133575,13,113,2512
183955,997,997,2337
63307,1200,1200,144
35947,9,15,195
191519,500,900,2944
3667,28,78,867
