item_id,min_price,median,quantity
6450,7,8,612
191332,15198,20357,1306
197754,21,22,116216
172052,7,7,35350
44482,8,8,2235
168598,25838,25841,315
15412,185,409,9310
198186,975,1800,2863
192615,63,63,79118
198192,1800,3599,1774
6451,13,504,2426
4265,10,10,271
9233,6,10,313
158212,1400,4000,147
170168,19892,19892,572
201469,19,19,45450
191372,409,409,257
192938,61000,62284,658
192675,186,186,192
8545,8,650,3138
191328,15700,24500,3943
25650,91,94,307
154897,7,7,33299
39527,147,147,26
191522,3499,3799,21511
32230,97,3599,2731
81413,13,13,1051
191333,1045,1068,260
191398,1473,2870,3714
172054,7,7,37347
191506,93,3900,1428
192968,42,70,1049
8544,37,37,412
33444,4,5,499
170554,750,17832,16849
193262,174,4529,231075
191348,1000,1200,689
53070,7,1908,3425
169701,900,7675,35109
198082,2100,2280,139
172055,7,1313,48793
13760,1800,25000,2208
179315,7,7,32212
33460,3,3,127
128219,45,53,4
124110,20,608,25971
12184,310,18800,10187
33445,5,6,355
187704,7,7,39135
52193,2750,35092,2765
5503,145,149,14476
1210,200,394,1881
33452,4,5,238
198298,100,100,175
32902,1,1,6862
201311,2136,5000,105
2924,65,39900,1057
199344,3000,3700,10322
175056,1372,1500,53
76132,3800,300098,1970
3371,1,3,106214
124120,3,75,47259
197771,87,100,614442
76140,353,30090,2479
76141,374,22200,2737
172362,99,100,636
17407,1,1,470
191352,650,999900,526
201991,21831,30001,4446
109138,21,70,12507
17406,5,500,530
200061,2800,3456,26104
191362,3998,6866,642
192857,441,487,2309
200507,170,180,4393
10592,350,159797,609
178550,19,19,188
197760,60,190,4060
2453,230,376,23953
111669,66,224,2697
180733,926,944,1024
172936,570,578,2239
122742,10,19,151
179314,7,8,33741
200074,3274,3776,44322
154899,7,7,35492
200652,7050099,7999800,272
132752,2,2,174
124103,800,1200,48221
172049,56,73,1657
109134,72,2200,8494
152631,7,7,11600
152511,150,585,39554
127835,75,75,270
111658,10,30,605
23528,1400,1400,49
182653,6,6,111
109144,9,14,20787
142263,100,1000,1875
20545,85,85,23
20552,90,97,25
111665,18,18800,770
200508,10200,10796,9129
193223,11120,21495,75599
198403,1300,1800,13128
162574,50000,50000,14
2581,1,106,6570
162552,5000,5000,11
19183,1,1,14494
3531,5,54,928
163132,1000,1000,13
200016,350000,449500,266
192925,55575,62299,1504
198258,165009,179989,252
192608,63,63,802
20882,61,61,91
163136,25000,25000,14
190451,1600,2869,51279
153711,251,251,404
38852,22,30,361
61978,3450,3450,383
115806,128,128,39
10938,84,333,19981
1251,1,1,2551
160298,8,8,21844
115804,125,125,133
153702,250,251,416
153715,260,532,388
153494,94,95,667
163563,2509,2509,188
206967,900,1435,124
71806,28299,59901,549
72234,82,100,38826
23107,99,101,1085
193554,59999,250000,266
109131,239,541,12345
210245,2546,2872,322
31671,59,2500,18806
72235,59,2544,6650
158821,140,140,21
155598,34,34,56
191360,554,655,271
173065,200,20000,423
128315,386000,500000,1554
193222,11800,14830,3396
179309,99,99,33
204973,4499,5450,13995
191496,1475,1475,5263
197759,25,25,627
111667,115,118,13635
17203,26235,50000,5432
197761,20,20,1222
33081,1069,1069,19
158378,24,35,18663
171274,1080,1100,516
52078,1000,1319,9688
38844,17,18,151
191939,100,100,10070
155618,40,40,237
111446,32,33,357
197785,3819,60118,12938
201404,55999,106824,15491
109135,86,2200,9976
200056,600000,722500,113
151567,64,1352,628938
38787,11,20,331
34068,70,75,59359
192955,84900,89898,1326
179285,198,198,11
200806,1694,1694,25
153490,34,41,720
52984,800,4000,15792
193261,1,8,157638
192617,64,64,963
197789,380,396,11506
192613,59,59,33
192644,163,163,522
192628,63,63,208
192709,4000,4000,7
75026,13,13,160
201467,348,348,5230
74822,7,7,215
193050,18,18,2539097
199993,502,502,206
191394,1501,1772,704
192610,61,61,236
111447,43,1000,192
193215,63,73,1391431
201422,14025,15093,15897
11370,1667,3975,44745
44154,400,500,52
89639,70,218,941
192636,59,59,9876
81403,12,12,77
138728,5,199,9612
158379,5,5,613
19232,275,647,43
130173,155,196,635
173937,2369,2372,72
31912,294,295,34
192908,4582,4995,476
44165,500,580,232
160711,69,95,2563
19283,969,999,22
175054,500,99908,102
44940,9,9,184
38557,119,266,5741
77589,29,38,657
22832,50,100,4372
172364,98,124,413
172361,50,120,249
35947,7,8,284
192948,59075,59779,571
192880,40,43,1065639
31908,48500,50000,15
27438,9,32,2847
31905,291,293,45
124101,800,2500,33905
31885,110056,110056,6
192958,47000,47995,1410
199991,585,591,119
172363,50,184,347
193224,41100,51998,48138
19272,5181,5181,7
172413,81,81,502
36921,395,35000,1746
23439,500,510,1222
207702,16530,21415,9412
192095,147,243,108512
200028,127900,135000,1291
8948,3,3,175
192685,1904,1904,25
