item_id,min_price,median,quantity
15419,8903,24900,9707
31910,1500,2500,43
7075,10,49,6195
172094,12,169,305441
201725,400,400,10932
192899,299,400,12038
137191,63898,84770,216
193963,84,90,2154
210672,6900,6988,901
136825,43498,67465,168
35557,4518,4518,841
74841,95,1776,41219
2677,439,4500,9146
74844,40,2500,19743
74837,294,1499,19084
139270,61022,100000,301
72238,445,2000,31764
129034,4900,5900,10941
200506,2,5,84004
2454,38,999,6219
200509,1,10,25811
201222,183,588,93
129017,53626,56304,266
139437,64298,100000,248
60576,27,29,212
190327,6980,9000,104811
129019,51094,56326,264
201325,59225,60000,4177
139339,35020,100000,156
187636,70000,77499,162
139362,60263,145000,268
152877,2714,8669,6169
192609,93,499,114
39682,309,2338,1250
6299,81,90,69
1708,1,1,174
172054,7,90,32155
172232,95,136,48751
1710,149,150,76
3771,1,5001,206
189151,900,1000,359
197736,165305,165552,281
6889,585,635,27029
156930,30,52,61015
23107,77,3052,5638
204464,344500,470000,4163
198192,1141,3099,2997
23117,88,332,735
21929,52,54,489
23440,2209,2209,159
22786,243,295,5265
109129,140,500,120381
12433,9999700,9999900,8
200576,1275,2160,245
200569,500,871,73
109128,100,500,174228
76518,194,194,213
158839,35,390000,234
60398,199,199,171
6149,123,356,85
109127,125,500,122402
199950,501,501,209
199956,520,520,397
158861,150,170,16
35799,571,571,11
27425,10,2500,6763
199952,500,502,159
12206,49,4575,5931
192872,3,3,364016
8171,74,141,2324
193369,159,195,149885
129100,40,46,10757
109125,145,500,168288
171264,93,100,265
194815,922,980,101
1179,1,2,1373
54620,25025,25025,6
27516,9000,25000,748
142335,3,3,12315
169445,8000,9235,1486
23676,26,26,6106
152496,24,30,267
189150,195,99915,1407
108327,133,1539,4043
162516,500,17200,286
193956,7,10,373
8165,1136,1136,7076
109124,152,500,294623
199945,500,525,70
152813,8298,8600,2650
200113,4043,4300,23470
2447,335,517,77806
194855,1800,2009,10251
124101,374,488,148228
189145,179497,499900,285
2449,319,513,70915
2589,7,65,758908
22795,1,1,178
171841,13,18,6893
198183,88,125,6659
49908,701,17200,384
1477,2,998,703
3685,6,17200,19477
955,3,200,60
5466,8,1215,26752
765,265,524,93412
202070,44,44,3075
3182,12500,29990,18347
152550,75,400,334
109126,150,500,246806
190322,756,2498,121359
129158,2,2,1643
172937,494,750,2098
165016,147,1380,404
194816,600,600,130
193360,38000,100000,1372
194803,4600,4600,68
53066,1000,2499,3351
197751,69,110,12713
153439,104,104,96
194793,23300,25000,111
22446,119,119,3200
152510,1250,2948,31785
27677,2,2000,2719
111589,88,156,1067
124121,4,99,50293
109624,95,400,1813
111658,12,17200,344
154165,1,11,485108
39342,444,590,15968
39338,900,1185,2375
198208,193,194,107
43122,1975,1984,3189
111557,100,103,73238
43125,139,139,5041
39341,975,993,6524
154897,6,7,6193
198419,129,190,30042
198422,40,48,168749
109141,8,10,8126
140188,494,495,27
109585,698,42500,2152
197756,83,85,92828
173108,1000,1095,1195
200224,50825,57113,2553
153704,299,375,340
82444,7300,7300,98
109142,5,12,4813
187702,7,7,6108
153701,260,311,845
37467,5555,6000,72
158189,77,90,17969
172936,200,17200,975
54291,19499,19500,4
151538,76578,145000,311
63271,33288,33289,107
177840,509892,517892,8
29571,1273,2074,20
36927,3849,4219,302
113140,649999,649999,3
113135,200000,200000,5
153031,64000,145000,255
108649,499099,499099,6
34861,18,20,296
79251,88,17200,20654
200002,500,500,61
87530,12499,299999,20
43012,200,2502,46081
199993,549,550,259
168663,355,390,12168
207088,19981,19987,832
159,1,99,24278
172089,145,204,99078
38558,3125,3421,18383
172097,105,975,364692
128304,80,90,20804
199194,656,669,949
108339,69,88,2713
172046,13,13,347
12803,3598,3600,1136
22572,3682,3800,1069
153051,4,22,213301
40041,11241,11241,34
133545,9000,11000,24
2798,9,10,57
22574,1840,2029,4985
22578,970,1300,2015
105718,400,721,378
38782,87,88,38
186017,3126,3127,3408
6662,2790,2794,39685
