item_id,min_price,median,quantity
197780,130,130,4470
197781,130,130,15164
172052,7,7,26082
186017,3126,3126,2167
111557,99,300,180181
124120,1,4,6546
193223,2109,2466,65919
53062,48,57,5129
197745,700,975,38396
192941,8999,26668,255
130216,210,210,228
197769,799,830,498
190450,36799,37400,3085
81405,12,12,111
113276,80045,88295,2
124437,22,32,1187287
193936,20084,20995,2091
191349,949,12300,721
102541,75,80,707
190537,41650,52988,19
25651,25983,25983,9
64394,24900,25010,122
187707,5021,5097,370
41812,22,2500,2846
87226,90,90,186
110610,10,670,58096
198195,22746,23311,364
6361,7,526,6393
104316,19701,19701,4073
197756,91,95,68917
172053,8,11,7159
5082,160000,299874,112
128838,400000,400000,40
192554,691,693,192
6289,1,7,10072
52328,1848,4533,43480
192658,183,183,4790
199950,500,556,334
2070,9,9,32
201469,19,19,4787
69237,21,30,2458
199955,500,501,144
109135,95,400,2553
169334,49,50,122
200043,555,702,41
33454,5,5,826
5373,3999,10075,311
191496,3300,7546,1345
200041,1040,1040,263
3730,6,11,17037
109123,690,940,138362
194804,3000,6480,210
128543,17220,17220,112
3726,4300,4300,13
55054,28592,34806,79
194819,125,125,10148
191507,1650,3754,44
71720,32500,36699,62
193561,1900,2484,1376
198160,165,170,366
51950,2689,5500,9203
198233,7400,7488,212
200002,588,588,113
152877,3319,4150,7401
198261,65700,65800,24
127835,77,77,183
173108,950,975,2023
52329,770,1101,21827
171288,75,199,4186
183952,259,262,7319
52988,550,3999,20519
171287,501,999,509
113261,11,11,2383
124441,941,1220,11488
22577,553,587,570
52183,1349,1607,5537
153050,17,500,44580
193215,65,115,1332681
198216,50,62,656
200003,500,568,73
191514,110000,118700,19
155631,39,39,92
192928,12869,21726,2260
5479,180,180,231
154164,19,40,17561
79868,75009,85609,296
124118,10,1822,9747
13468,28700,99900,4473
42253,100,115,4687
193246,623,725,3836
200113,8800,8899,33973
20878,123,125,76
37097,6,6,46
192896,140,159,2250
72237,125,179,4726
20866,100,106,11
194730,11,12,181857
72235,48,65,5734
20863,101,304,577
193231,4018,4018,8979
24246,39,89,227
52195,8800,8800,1260
20865,121,125,585
192908,1000,1900,805
200074,1250,1528,29624
191949,58,87,3857
192969,50,264,2192
192970,3795,4400,917
2318,44,278,75455
20858,65,96,661
192976,1285,1385,750
20881,78,79,47
192912,1500,2299,314
191380,520,537,37503
32714,450,450,22
1468,1,1,4221
154898,7,7,7928
33444,5,5,328
23425,156,201,18675
187700,1069,5297,61635
128738,4500051,4500051,1
172347,147,150,327
31670,198,4597,2954
22791,629,1044,5396
4625,1199,1890,20731
12208,3,6,30134
81923,475,475,261
7912,3,6,18617
175241,20,480032,964
5785,18,18,6598
3864,393,844,1294
52194,3400,6389,412
173056,4300,5900,13391
168663,239,7900,5307
158187,19,7500,27541
52340,45,57,1146
118711,890,930,44674
129034,4795,7900,5185
193565,15000,15000,1988
192636,59,59,8160
153430,248,249,31
153440,100,223,147
153479,2449,2449,254
200506,1,5,69245
180430,240,246,229
2798,1,5,198
172089,89,158,55774
160710,9,9,3292
9260,100,280,149
5468,4997,4997,949
27435,25,4525,3062
27662,10,10,121
5051,10,10,70
114931,385,450,132748
79255,350,1797,7190
43125,145,147,2041
198395,194,200,6619
39343,800,800,3797
76130,298,500,428
156525,220,3920,78
76133,235,537,396
201318,535,538,81
76134,99,288,3037
130175,165,165,343
201317,2599,12911,83
53039,29550,79998,956
76135,99,162,840
31898,2000,4800099,252
4338,9,10,290970
31887,273,373,17
21558,109,54509,111
23572,155,160063,3094
76136,99,249,7667
7964,22,22,2052
52089,100,100,102
199964,1273,1276,52
76680,280,2180,15
199961,783,799,49
206968,6088,7800,128
52236,25095,25099,19
76138,499,780,48
52167,750,750,11
194823,1609,2099,27954
76139,599,698,600
76604,9900,17000,7
194015,1900,2000,2121
124105,848,976,3746
79010,35,57,6178
200037,11500,11733,2735
76140,350,1111,957
193218,106,174,157845
89639,175,200,790
192952,27380,39913,1868
2680,20,20,1383
724,20,20,27
192972,542,1078,169
198504,285,300,182
76141,350,1111,1093
192672,168,168,103
35953,5,8,281
34054,30,76,334344
7075,4,10,9496
193940,44165,44987,1416
62780,89,9989,869
136342,80,80,1000
90407,13,50,16483
78883,15555,31850,329
200000,556,564,55
1288,2,6,5926
180733,1025,1025,11745
130180,400,420,599
191379,300,389,1951
13757,685,687,2025
199979,650,950,599
201401,1495,6099,2513
163222,99,4499,658
9318,5,9,243
163855,485,500,19
13759,687,7500,593
13889,800,1787,425
201400,199,201,32306
179314,7,7,15149
192913,75,481,319
179315,7,7,22355
21877,9,9,186616
4306,5,10,110250
152640,1500,2198,483
192894,25,25,1222
79011,40,52,11175
197741,5,12,1260991
163224,40,4499,668
193050,9,12,861372
193933,34007,38457,416
194012,899,1500,2961
200507,275,697,33543
136564,120,120,19
152560,2190,5999,323
36903,350,419,9189
193360,94900,1900000,2422
201403,1400,2440,905
109142,7,12,8762
152557,100,46364,159
136566,22489,22500,13
191353,875,1395,1922
109219,1390,1390,537
52983,490,723,14822
199998,831,833,577
191319,819,882,11489
28284,2398,6900,43
76095,40,7245,286
76089,25,7125,177
76083,405,7249,171
108332,195,200,1064
76081,589,7300,401
191945,1998,2244,8939
108344,600,1200,334
76080,200,420,574
40081,50,50,74
76088,800,5999,920
76078,300,321,417
13466,1200,2500,1391
160298,8,8,29521
171268,100,1795,1261
35625,4295,4650,2096
154124,350,355,538
171370,25,34,466
81409,13,13,287
171271,100,214,591
153700,250,251,829
3819,1074,2500,7523
153512,1700,1710,242
32062,894,1952,178
22526,4,4,524
116276,190,191,363
36934,300,1000,1043
39666,2210,7633,487
18224,25,480026,1750
190328,527,533,225415
4608,2,2,49
158189,69,70,14847
116271,1195,1400,32982
193551,282,409,283
132517,6000,6500,71
22527,605,806,176
27669,40,5000,2003
6530,2,2,3305
35947,8,8,201
76695,111,894,11
76079,133,133,1294
18222,55,58,166
109147,899,1124,1174
109693,85,116,73629
76077,1400,2325,747
118576,25,50,395
44330,490,2999,583
142335,1,2,4318
4392,5800,5800,52
173032,7,7,21891
5471,9,70,11845
40109,1140,1175,273
40078,899,1044,107
192937,10600,11000,254
210672,21800,21800,1624
192947,25025,27592,68
40073,445,2999,1271
172056,25,25,6479
194572,3800,4400,1388
43501,255,2394,4702
40070,425,1999,861
108329,300,369,1907
194566,9900,9900,1144
192927,7000,7300,103
199960,500,505,203
15412,980,998,2068
40072,997,998,225
21840,44,44,3731
199942,576,577,99
198193,1164,1268,1398
40068,600,1001,253
199959,500,600,53
200025,1541,1542,627
38425,2280,2280,2036
180058,3125,3132,840
199958,500,529,75
22825,309,1999,1208
161053,25,44,1474
8150,4,5,4735
2459,685,1899,3800
158201,5000,7500,1573
180055,884,1409,3178
32067,601,1499,1113
12223,7,8,10063
172097,49,275,357480
23334,13,13,10
23354,9,9,19
28103,375,1999,842
36910,6120,6120,4732
191401,1949,2000,9521
76075,225,250,1800
187701,2415,5800,12269
25416,500,500,776
40093,699,799,190
199984,550,599,178
76076,937,988,552
46377,800,1899,608
173034,33,100,22475
173033,7,7,3678
76093,51,7352,145
171263,25,4593,311
163223,390,4499,391
199997,585,2400,871
127834,50,97,494
28102,75,1999,789
191512,2489,2490,349
163225,29,4499,455
109152,1052,1500,448
152577,130,510,35297
201311,889,998,83
170165,12295,12300,223
76087,200,2400,349
24055,398,1099,12
12214,50,50,36
199996,599,599,604
2581,24,24,632
76086,500,7500,345
197766,174,175,34932
76085,825,5999,429
22572,3000,3119,562
199989,1600,1950,620
158202,5998,7884,1903
76084,516,7399,330
191351,400,450,228
199975,4900,11427,261
171266,25,25,737
171438,10,15,630
74725,750,849,2378
38849,454,455,12
38859,60,60,54
109184,5,5,394
9313,7,14,92
2320,1,1,189027
7067,250,310,930
194684,97,125,3565
200016,5000,5084,1797
171439,48,99,405
201991,22000,23800,1540
20381,20099,79999,269
200010,2087,2696,1290
27422,19,20,8984
173043,31,445400,489
199967,3000,4079,177
81413,14,20,564
190953,17,17,335
109160,1415,4499,996
199969,8406,8906,1017
172043,6300,9554,16293
171275,199,16525,245
194761,3540,3540,3717
198422,46,46,46842
172362,298,398,239
191522,1500,2290,8254
172416,99,445400,197
154884,60,60,237
188761,5000,19999,1056
2863,7,7,298
173129,2000,7588,231
199188,2226,2473,47
24478,70,100,2973
7971,480,490,160
7973,500,987,1430
199060,85049,85050,96
198397,375,404,5532
184308,200,500,81
37094,120,552,236
194578,4595,4995,682
199219,2565,15050,1675
63308,690,1850,163
4536,10,499999,404
63303,86,321,107
193261,5,150,248384
141898,58489,100000,224
4656,3,3,63
37118,3,6,1157
194016,154446,162500,153
177659,134,205,87
194562,56,72,149
197783,145,200,7091
63306,400,400,376
190451,3850,3992,21744
193226,1999,3047,486
163082,39,100,547
22795,37,37,726
37092,300,1874,80
204463,218500,236438,3522
192880,35,50,280678
199052,4000,10000,17
199057,301,304,75
199059,133,133,41
1529,374,596,8461
27499,200,201,50
200572,568,568,87
200765,95403,95403,8
200772,2500,2500,65
200574,1440,8167,17
199476,2500,3399,59
192723,29500,29500,6
200790,2200,2200,271
193259,90,155,193350
200792,14000,14500,40
33460,5,5,112
33458,25,332,219
32428,50,17200,9263
6291,1,20,3267
192966,7355,16123,378
193224,8500,10000,81094
63304,317,517,366
213203,673,673,2
213042,2000,2000,2
191472,3600,4699,74244
124125,10099,10099,56
43464,1200,1525,391
49908,700,780,925
193559,100,189,87
213387,640095,650095,6
173065,50,420,305
44777,2571712,2571712,8
200532,242,242,2
193255,530,552,211742
200531,100,100,223
10309,42,42,83
27855,1,4,90
159825,156,212,485
38937,175,175,40
116407,55733,200000,49
193262,7,125,48966
116406,9973,16969,303
116405,49750,49750,174
192615,63,63,40924
193227,1205,17200,992
138486,400,744,4426
43571,1,3,3092
190322,980,1259,285478
151257,493,695,1935
20869,65,102,34
199206,400,46826,97
20872,100,210,30
20870,98,100,57
20867,85,85,38
20882,71,72,32
162515,60,173,7963
20879,75,75,24
172092,89,500,27500
20874,75,100,59
