item_id,min_price,median,quantity
5635,68,5099,3545
199344,1100,1800,39802
132752,100,118,277
199941,550,599,94
32428,48,17200,9925
198305,100,100,33
151564,268,478,72717
109222,60,200,708
52719,581,935,8278
199957,500,500,237
152631,7,40,30717
202712,3,3,876
190320,341,999,399795
128304,108,210,6736
40042,251,280,117
2456,49,75,262
199952,500,500,518
7076,35,348,3916
23756,78,79,104
197741,6,8,2293533
133577,13,15,274
200027,79999,79999,446
197761,35,7500,6442
6308,5,100,4218
159788,14592,17024,166
193216,340,2099,8505
21877,9,9,559273
198165,3069,3069,1546
33452,5,150028,1752
201467,348,348,552
159785,3098,16989,221
7078,12,42,11013
205698,3410,3410,6
192948,32434,38497,3287
201466,51,51,2126
3857,2,100,54526
858,17,24,2086
30810,3,14,119088
210456,59999,104228,1512
192955,59900,74189,1696
4605,3,3,37
200652,1898900,5000000,1200
199950,400,500,294
31906,297,357,223
192964,35054,41606,3621
192967,17649,18713,2021
128219,95,95,8
192096,85,86,48514
39690,699,1499,894
194850,11875,12400,2233
194751,484,500,1567
117568,90,134,182
4337,41,72,1350
61980,90,90,7395
52758,19,19,66
5472,1,1,777
21562,181,282,108
74727,880,881,99
198422,61,62,186296
152511,297,298,49964
21887,325,533,14599
7966,150,150,1109
124102,706,716,159949
19232,900,900,47
38960,101,399,310
34749,10,10,352
194755,16560,16860,22912
12208,5,12,18247
2683,5,5,328
190321,3550,9999,176574
21592,46,95,90
198550,799,854,7004
72103,1466,3935,47051
172089,88,299,80587
19183,1,1,4511
72092,415,425,130884
203409,27400,27900,873
109134,90,120,4012
33458,3,3,246
21840,44,87,25360
191368,2374,2498,2806
123956,12500,30331,279
168185,478,4500,24150
123919,96,665,508865
200807,85000,85000,18
109135,75,400,2557
193387,18000,18000,5
200058,685000,685025,649
172054,7,7,27927
3729,3,3,486
192690,3076,3077,7
158212,610,755,68
191373,145,390,1139
37704,445,482,2109
173037,13,9900,16195
199959,500,511,105
62784,92,3000,30137
73260,10,15,304
198304,100,100,19
199188,300,500,87
36910,6513,9900,18370
193360,190075,1990000,1548
36926,49,254,5635
71808,79799,84449,101
198298,100,100,80
204710,521779,988809,659
198236,1894,1894,32
49908,709,811,211
15415,50551,74700,4686
203410,19200,19400,1103
197858,198,198,43
37703,228,270,6398
15414,4900,4900,1366
15412,499,1078,1810
197857,105,105,78
191943,35,491,2107
198295,52499,52500,8
200026,600,700,304
109123,1022,1469,129352
197787,251,299,73884
199195,2013,2018,156
74834,145,551,1499
36920,73,84,422
153700,250,3000,731
154899,7,7,32249
36918,358,460,725
192654,175,175,42
22452,979,1100,1275
193929,1171,1171,1781
36933,349,350,580
153711,253,254,538
191385,299,2706,5741
191337,1045,1578,1755
198208,141,141,506
198229,1999,2400,692
118,20,24,1350
198501,4700,5200,148
71810,33060,34891,39
36922,3050,9500,756
71998,25,125,8262
191399,1300,2400,1683
191518,93,95,1766
191469,221,527,157196
171274,1091,1950,861
108332,145,155,7867
199948,400,500,515
207702,16900,19800,9998
159466,125,133,70
27858,3,3,439
191474,450,450,111456
200573,700,5643,133
4235,9590,19795,8357
4306,4,75,252424
117442,94,133,105
194123,330,337,170060
22791,569,699,6248
199051,100,100,37
193223,4198,4533,46189
22792,410,641,2122
200578,1950,2500,164
190315,55,72,1622330
193559,100,100,39
200004,1485,1485,86
23116,450,450,101
107461,1950,1950,40
53065,2499,3487,5762
193020,6290,6800,262
200566,550,1018,185
3927,64,70,21331
207086,119900,119900,21
1181,18,527,161
95373,69075,79895,951
124117,95,140,13884
140587,936,936,884
153713,300,375,433
192845,138,161,30642
177256,97,99,109
117453,93,93,173
20872,69,73,28
12808,8419,10000,5997
191256,426,478,763
20870,70,73,40
116271,1263,1425,34197
20865,31,31,882
203415,19797,19800,213
192614,63,65,1326
192695,1985,1985,20
20861,30,31,974
202290,420,422,11861
194012,3580,3700,2910
52185,1499,1680,13803
20874,65,100,211
52327,1699,1704,8267
22682,4689,7999,8526
20875,60,60,97
118711,698,1469,36396
52977,995,1000,1706
128768,126,999,4398
44206,60000,60000,7
46378,659,2285,409
37091,5,8,282
44208,80000,90099,10
58142,2,100,402
204308,78,78,40
172046,13,14,490
58090,45,350,298
33874,488,500,152
188761,4000,19999,1334
27438,57,66,2667
194009,1584,2997,2570
2838,11,100,14306
109584,49997,99598,205
12202,15,4040,9327
160298,8,33,97951
6299,2,2,54
193228,5484,16074,8195
198216,29,33,804
201409,119595,250000,169
200113,26079,27039,41207
159467,399,492,123
62781,74,5088,7992
194758,4900,6099,1880
44482,8,8,363
136638,235,241,143
44601,8,8,485
153051,2,5,190896
3466,40,42,6433
2674,615,2959,8966
193224,15899,16018,38670
32231,25,10000,2984
193923,294,294,198594
39212,35,35,54
1080,21,29,589
175052,465,471,27
193214,35,44,304114
190388,95,160,2654
20545,200,4999999,5
174891,2941,2941,15
20862,31,31,773
41806,45,60,1661
2515,100,100,2825
44757,15000,20026,44
120257,400,400,758
168529,1268,9532,165
27503,29,299,63
723,16,20,7193
38934,399,1373,52
204237,19,79,188
43011,45,63,266
7070,7,31,5204
38806,25,25,116
7080,6500,10000,11780
20866,169,318,46
193927,50,56,473480
38790,192,193,54
44756,90,100,127
27855,3,3,643
52755,500,6220,21
191466,220,248,47571
110619,500,1012,9
197764,304,304,13391
20541,200,10000,6
41810,44,86,4739
52766,247,247,41
171291,111,500,1987
154123,424,750,507
40076,150,4499,323
3388,187,187,109
192911,141,241,228
20878,61,61,136
192907,115,120,98
20881,61,61,88
