item_id,min_price,median,quantity
169675,215,999,731
138727,75,12500,17948
173871,36,36,75
43011,39,97,1477
198199,7506,20354,557
109119,145,200,33427
783,275,3303,5633
189143,196,329,58369
128979,39961,53749,31
32231,234,250,10838
190315,600,1000,204775
40195,548,2527,4254
187699,1294,7500,12576
200011,39500,47523,169
23447,17799,39947,2611
3771,1,300008,1636
154891,25,39,2158
152547,1100,1100,6922
192615,61,63,35839
176391,145,197,5
171831,250,9900,15641
162663,175,175,4
3355,725,3600,8617
193215,53,100,1334679
133567,40,50,285
193255,5900,7700,166204
142335,2,55,138486
27935,8000,10000,26
21887,525,658,3741
197743,194,749,160358
52555,709,799,45969
204615,550000,589000,135
152507,333,795,36038
43107,2724,2817,32
153611,995,999,10
25707,3955,3955,1327
202071,40,41,6088
191471,750,1178,250091
13463,669,988,16213
199939,29899,35639,143
118015,5495,5495,93
7971,1804,2822,540
38899,1485,1490,30
771,100,1000000,56
102543,75,75,1110
199943,900,1000,250
192611,59,59,260
188795,10000,100000,7
204859,50,950,3945
168311,400,456,2137
723,15,17700,1105
153051,7,15,85811
192839,174,208,23502
193243,5786,7086,11210
38991,1595,9900,85
43987,3729,39456,69
153615,15436,22884,22
201991,35900,40000,9180
29739,300,9999,91849
52183,1300,2500,19783
172051,10,28,3358
17203,45000,45000,3401
33443,5,5,27
179271,23,24,40
76087,350,5999,151
43647,1100,10000,747
124107,39,95,25726
23771,765,967,88
140351,139,2405,275
163151,440,440,126
154899,7,7,30687
140187,149,149,39
204463,469400,799985,15205
198043,4274,4274,99
136375,20420,20509,61
198403,1300,1600,8755
124439,1,37,114182
29451,5,287,634
74863,399,650,1488
199947,500,500,564
124103,750,1300,49565
191335,11403,20073,3602
139783,480,491,5
52195,4370,46000,902
190331,15995,20914,46031
114015,1,2,99
38831,3571,3572,64
128999,1400,1400,30
151567,133,1155,542171
203419,120000,122000,739
179315,7,100,86692
14047,15,98,56831
128551,39870,39885,123
38679,40,45,6339
36927,4500,17495,646
194967,265,798,122999
193379,14400,15085,5914
32227,513,15026,2006
38787,12,12,365
194819,999,1198,29952
44963,13700,13712,72
192655,177,4800077,198
112279,8526,8526,15
3371,1,1,51911
74247,37,329,19134
5471,6,2000,1964
192723,30000,65000,20
194691,89,98,19276
21991,50,1018,1592
38931,399,400,117
172903,727,727,81
192747,70,70,1075
200575,1485,17700,135
172063,949,999,3687
56503,1600,9495,74
108327,155,3303,4083
133575,13,13,315
36923,45,118,434
2771,400,598,4083
5427,19903,19903,10
192855,597,1315,70144
154883,70,195,442
191475,1000,1232,2952
128011,500041,1286891,2
39951,103,142,13
53643,746,750,13501
7191,278,530,8110
72163,1977,2695,2025
23107,100,115,113
12203,4,3000,40008
191467,237,445,18432
193959,207,17700,443
17011,79,17700,2687
25463,500,1047,549
127835,81,91,180
153487,195,1999,137
74859,322,400,3027
198299,350,350,424
4339,34,35,68611
76555,538,538,62
21223,100,100,48
193231,18500,22990,14572
2319,496,681,101357
43491,400,600,134
127847,1500,1500,213
28119,13189,13189,62
192895,89,95,1141
192623,60,60,119
111667,49,49,7084
34599,10,22208,497
52719,422,503,57940
109627,645,645,1218
108335,100,810,3200
14227,5800,6076,3567
1015,7,155,3012
21151,1,1,241
191939,40,40,33143
81415,91,93,190
112463,41,45,48
4371,849,5000,1722
109991,929,17700,535
113111,100,9500,2571
138875,3,7,243
198183,96,109,2530
193951,30,2548,6838
198231,300,17700,118
72235,40,64,24114
194123,313,359,381460
184347,705406,705407,14
193923,729,784,93890
179003,100,500,9
779,5000,5000,108
31911,299,299,23
153607,24999,32055,37
194567,200,299,685
138967,15,20,2225
52143,228,1455,10
199999,510,525,211
104099,3000,10000,586
76699,1196,1197,45
190531,6954,6954,10170
89675,177,177,130
88491,888,973,2029
192727,2284,2284,19
191395,1489,2318,3789
124111,11,12,6960
6359,550,2999,6238
1475,785,900,55
5503,42,425,4145
198419,90,437,30279
128843,201,201,5
52219,5542,5542,40
35627,4749,4799,1435
179295,5419,7500,68
81055,515,1100,5351
77547,1471,2763,64
133607,6,9,8788
132231,22,22,426
198175,269,269,562
22795,1,2,190
38979,385,385,75
12811,23588,27457,1523
200843,4700,4700,9
20527,7,7,23
113355,405,425,146752
109143,119,120,152511
192931,15000,15000,7
176871,188,198,64
193943,85067,85468,211
22575,589,870,4498
36931,1072,5673,2655
194755,797,799,11210
33459,3,5,471
35947,8,10,152
192863,400,3069,29425
173099,24900,500000,64
39683,26751,26807,235
139311,92456,92457,427
180411,402,402,4
198395,344,399,17742
118007,16,136600,1405
22203,24000,69900,2453
176859,38,38,50
52987,1000,1999,8374
200019,70000,70000,734
190311,370,454,419956
72103,1355,2900,34910
38967,1568,1568,73
30183,200,17700,641
29547,7500,19900,18723
191323,3059,5500,593
198191,1600,1671,21924
44599,55,55,51
12655,300,399,39959
193259,348,499,234972
74839,322,448,5877
10307,372,8872,82
28399,3,3,344
2735,43769,48552,7
197855,40,80,1942
158927,900,900,27
162515,775,817,4666
158187,65,758,28004
128539,800,36079,55
171315,1168,3303,29501
38995,6893,6895,62
