item_id,min_price,median,quantity
72120,35,239,286150
23572,161,200,3915
159850,1435500,1450000,50
191328,16581,16593,8135
32062,1000,1500,118
197855,30,93,1911
23446,800,2626,20672
34599,19,22208,766
39981,95,95,34
198190,1798,1850,2272
168192,373,374,318
102542,75,75,1332
197781,499,499,15770
147776,1089,1100,88
74857,578,579,1387
24479,20152,49955,6451
8827,1300,2500,1066
200806,1700,1700,19
197747,20,30,316939
147777,100,100,14
190329,30800,44999,59529
41475,111,111,7
81198,100,100,54
124102,1133,1700,65483
107393,180,180,4
106824,25,25,57
106825,148,149,29
74250,19,162,1163867
22451,37050,59900,4435
76090,50,207,241
201405,4680,4680,16494
129099,150,150,53
23111,75,99,40
74863,300,300,901
43013,63,2584,7849
193217,1596,2174,182643
152631,7,7,9776
74641,600,600,463
42995,447,448,53
17304,500,573,541
158189,18,34,12306
200010,7900,11200,478
191470,649,824,45192
153669,11,13,26005
194683,299,299,6078
23117,90,100,1329
200014,58000,69307,190
17303,1924,1924,402
194821,1790,1800,83
192636,59,59,14553
200113,13661,14500,37597
187796,401,405,395
10306,77,80,50
4363,964,973,11
205684,920,1691,2405
151257,817,935,2387
200016,138903,139104,821
197758,23,33,994
151133,79925,100000,83
38870,977,16116,32
35951,986,1000,60
197793,6434,6435,5421
169675,499,999,1088
192624,70,70,1014
39691,246,249,251
74865,1275,16600,529
41594,9500,10525,1247
171841,13,44,59434
21845,29592,29592,412
171830,392,550,14397
192863,525,552,20160
154897,7,7,35650
79011,32,79,15051
151567,116,715,602428
79010,50,231,30629
205411,5500,442000,52
136606,190,190,4
193927,130,165,200853
76095,44,999,1323
198257,198,16600,550
192958,54998,54998,1268
116170,50,6542,682
180057,1485,1500,367
124109,190,5500,9764
198185,90,90,67567
191503,80,85,240
118472,1800,2058,2360
192922,51500,58468,2444
193218,7281,7400,55079
52765,66,66,80
2454,25,559,4388
180457,2800,9950,1283
33444,5,11,767
116149,900,999,1947
158828,25,25,25
210248,375,495,8004
201469,14,19,56874
204623,1499800,1499893,388
153441,200,300,98
192635,50,70,3528
193254,4300,4945,90986
168598,24639,29866,351
201317,1576,1576,29
197765,220,249,12766
52983,800,1500,28055
20817,700,1999,1114
196583,200,200,229
193958,300,5042,2058
180058,1700,2999,244
