item_id,min_price,median,quantity
192862,300,422,772
193370,231,300,55982
197722,1417,2218,6495
52078,593,699,12813
74842,410,612,6974
194798,3200,69900,138
193210,22,27,1182560
191462,19,24,800902
2842,2300,2500,3096
193214,23,30,942132
162022,6000,100000,135
198310,459,899,237
52722,140,435,401549
192838,100,115,11558
139270,68009,100000,247
27854,3,10,1455
858,5,1001,5702
129158,1,1,1839
179314,6,87,36306
194010,1048,1600,2873
6358,100,1000,27682
30458,8,8,18
112282,400,600,35
187699,1108,6900,13065
43571,6,2500,700
193211,23,223,2622818
152631,6,105,2266
211383,77,125,584
71839,46878,46881,23
41375,1000,1263,45
194123,167,599,265378
25467,900001,900001,7
172051,13,48040,4199
40919,1533,12500,448
192867,316,396,4741
39211,20,20,100
191387,2598,3035,1474
192931,11900,22899,140
21747,199,200,1370
123919,88,316,855138
23099,433,433,57
4359,108,335,5406
52110,13978,13978,38
193926,3440,17200,3843
36758,60,70,59
151566,28,145,61480
6662,1700,1825,24271
191522,1789,1794,5286
156930,48,144,224417
41462,390,390,8
198186,827,3099,1554
22786,150,209,12813
191494,17905,17909,15547
173202,3,18,5714003
4470,1,4700,285056
193031,740,740,8200
118899,100,100,9
189151,381,5000,534
194967,165,251,99134
72095,7235,12042,4132
41467,180,180,14
118007,22,1100,1962
133591,15,119,12220
192923,1205,1206,73
194815,1200,2760,113
81195,15,15,63
723,4,11,1149
32231,44,1500,1863
33454,5,5,420
192858,404,416,5693
172054,5,7,19238
140630,79700,80000,286
27858,3,3,187
39918,400,445,16
137250,72373,72374,194
190330,1205,3790,30486
193262,41,41,104145
6986,29305,29305,2
198194,1389,1389,12786
167738,38,50,32480
110610,50,675,65062
38682,10,12,2999
3770,1,1,220
13467,285,763,12463
112295,400,4498,28
28399,3,3,301
192859,445,484,521
190327,11493,17050,56738
173127,1300,473800,178
128991,44080,44080,23
27439,207,2140,2718
63127,956,65000,1559
30475,223,223,20
191399,200,490,851
2595,100,548,410
153715,775,1016,855
64394,27948,28812,15
31902,299,378,30
191318,872,1780,599
197790,240,281,24704
190530,7700,9095,744
197758,20,30,1031
44750,50,7550,11
128314,22000,200000,2080
6522,3999,4000,8340
211270,13350,13500,141
193470,200,270,28863
169139,320,320,18
110647,2000,2198,23
173083,4000,9700,52
139339,31590,100000,203
36931,1189,1589,2687
202071,41,41,4415
3927,24,999,1997
2447,275,1600,73690
172231,50,600,1107566
74859,370,549,1863
133575,13,16,982
211943,10,11,199
38987,190,190,36
68047,494,495,40
191371,7200,8928,2200
199951,500,500,218
27859,4,35,201
76659,500,744,29
171831,180,394,10018
136571,350065,350065,8
52987,690,691,1082
113111,72,9900,2384
190315,170,200,560530
102543,75,75,1079
192619,64,64,211
36919,1400,4445,413
199051,882,1200,41
190331,12683,14399,28743
124438,1,1,17809
138486,1098,1945,10028
75026,16,16,260
201402,200,2276,23455
23094,314,314,19
192870,1374,1754,10285
38974,282,283,33
199942,500,500,169
190322,1900,1999,591188
198298,100,100,58
171438,25,29,1020
192974,69,100,1619
23107,138,10000,4056
198187,837,5099,1639
158379,2,1106,1308
39567,20,20,17
23439,485,485,530
172055,7,105,90155
187831,47500,47500,1037
154899,6,7,13130
197777,21,30,1181
41801,40,82,3443
23441,309,320,162
76097,65,65,2016
16005,1248,1249,111
191357,1588,1588,1349
172053,7,10,6536
186017,3127,3134,1654
113585,275,428,104
187933,112237,145000,246
33185,160411,160411,27
77589,25,25,278
191465,90,139,2424541
201469,18,225,25574
2289,4,99,1703
173085,7507,17307,44
200509,13,41,32556
204829,6900,6900,588
154897,6,25,28942
152577,149,231,231231
193249,11797,11800,486
192661,173,173,84
194761,2168,2168,1565
193945,7075,69975,7673
191341,5750,5898,23575
39681,2177,2200,3777
171269,400,8900,445
161373,20,24,90
2838,12,62,16284
11370,1274,3867,22822
7966,74,142,1894
4358,1,5002,331
139310,82897,150000,289
106870,30,30,481
36934,170,200,3149
191330,799,473800,696
172058,58,60,11483
6050,16,16,246
38955,25,1000,199
201219,1559,1559,17
2799,1,2,670
194871,2300,2300,17
19183,1,1,7290
4339,39,39,5627
23575,18,19,316
9355,400,452,22
152875,105,127,121566
160399,57,75,3305
198299,1484,1484,326
58143,1499,1609,216
179315,6,7,21040
198503,599,599,52
35563,190,200,672
25451,37,37,168
138967,14,16,2565
127759,90,7075,20353
192843,110,113,3280
8343,10,38,20227
41427,11997,11997,43
198403,349,349,33519
197747,15,57,377781
171263,26,7026,340
62007,21670,21670,6
159,5,90,102583
109131,77,125,17890
193923,520,520,455913
82443,225,229,99
192851,114,122,83196
41731,6,6,57
201467,335,348,4911
33823,900,900,253
197775,97,107,1426
52983,450,540,53740
76663,300,355,44
52763,25,35,34
200035,2000,2396,1571
1711,6,99,1263
163911,179999,179999,9
22795,1,1,173
124111,15,2027,10675
111557,95,110,220218
8173,100,1000,466
25445,14,15,8
172089,98,107,98475
158765,2099,2099,5
32897,56,400,124027
176853,38,38,144
153665,2055,2055,64
130217,175,222,39
192861,488,1825,41385
191469,146,500,89387
