item_id,min_price,median,quantity
23976,59811,99811,14
72120,100,160,206210
193244,15807,17000,3605
192860,290,299,2645
159792,777,4762,104
173160,5000,8991,2050
20860,30,360,1424
171352,965,1666,937
85504,547,547,64
38888,4099,4100,31
34664,266,277,3836
1696,8800,14999,89
62276,243,245,152
190320,1366,1570,205281
43012,98,475,9694
161344,10000,42020,8668
76700,2525,2525,284
173076,7500,33200,139
43464,20,179,88
79868,34875,49999,832
52192,2100,2970,2944
199956,500,501,467
200652,5999997,6242000,164
152576,5,33,4932530
191520,8450,8969,111
3928,35,200,3920
52752,787,799,67
2840,195,400,61533
41808,3,8,21223
191472,4497,5599,37970
192636,59,59,32251
158380,550,6999,568
158792,49000,50000,7
108328,69,170,4711
201468,500000,500000,31
21072,59,78,1431
115504,40,40,19609
178552,150,150,76
152640,4488,4500,1588
9308,7,5500,4214
74728,1519,3790,38
112272,9600,13061,33
104316,15246,19899,1356
128304,150,200,11579
1288,23,900,26136
192620,61,61,676
191464,897,1063,19474
94288,64,100,986113
133576,149,155,4097
71824,66344,66344,20
187700,1299,1794,17497
22832,50,51,311
194800,3919,6365,1825
117452,199,4998,61
117472,1941,1941,22
194968,53,88,820642
109140,8,15,20920
108336,80,450,2540
187704,7,41,97988
108996,2,1000,146660
45196,40,83,400
22644,10,30,6433
191400,3000,3400,566
192868,400,593,5193
200768,939,959,211
128744,50000,50000,11
24032,1588,1588,37
197784,147,1065,25137
191352,396,555,953
192960,29599,29599,52
19272,8907,9000,39
197848,354,361,283
191364,142,143,26388
193256,7821,8353,12981
2836,3,4,102346
173072,27500,43300,115
152560,200,90000,949
23448,10295,12685,1845
198268,5401,6399,241
190388,500,595,10070
111672,15,99,12542
2880,2,7,25532
191476,696,720,194682
58480,38400,38500,2415
116276,75,180,394
40536,17,25,2808
184308,100,9938,1261
139036,195,6598,4179
33460,7,9,177
191468,1499,1995,181344
191396,109,299,6235
198504,2500,3806,373
2996,18,18,48854
35948,19,125,1228
192724,18595,19095,17
171428,2977,3619,67544
40068,1425,1599,105
80592,350,350,58
153608,79800,189898,11
22324,50004,50004,6
89112,520,1548,31368
38940,12000,48233,17
191348,1763,2100,468
3728,1500,1500,204
172232,52,850,122028
52720,298,18000,7007
128540,175,451,110
113264,20,100,67774
173060,69,70,6352
74840,350,1000,3896
190324,24187,27182,37679
12184,4,25,2278
159868,5000,5000,66
3388,2298,2298,393
109076,316,317,7296
152508,68,255,82982
7676,3900,4400,1477
168828,19899,24498,15916
124440,299,1515,100969
200780,1149,1149,121
191340,2978,3786,995
172092,70,103,745903
200572,800,2999,1531
200820,1274,1279,172
200224,28500,50044,3748
192608,63,63,731
2592,9,10,210084
166344,147,175,1599
19300,1,398,7953
39360,3010,300000,33
36912,700,722,138207
38796,189,196,34
38932,3997,3997,48
172408,375,21099,825
22528,20,29,1928
38960,25,300,218
172052,5,10,54574
190312,9849,15500,12862
82328,217,469,235
171840,31,100,89945
38780,75,75,39
40032,1098,2098,17
39516,600,600,233
200024,524,994,1414
40152,29598,29598,58
3864,699,2000,4517
33632,99,232,134
132216,200000,200000,25
