item_id,min_price,median,quantity
193956,50,300,6052
46378,1273,1395,695
40212,100,396,691
40081,500,500,363
192608,63,63,649
192614,50,70,922
213041,500,600,9
201406,9700,14900,67697
116406,1500,1848,353
87885,3700,10000,321
1251,3,10,2630
153636,800,942,27662
5784,9,404,10563
2449,400,1066,37539
8846,1500,2450,12524
109144,5,469,30873
154899,7,7,31478
109076,294,405,22358
199967,11165,15216,423
194580,1001,3200,661
200045,110096,110097,177
30817,1,2,35258
202071,41,41,5124
199219,1968,1968,487
190314,5400,10446,40901
204836,1782,1800,13
213035,19900,20000,9
204837,2800,3000,8
204842,1000,1000,9
153610,1365,50632,14
191470,700,1000,15558
14227,9899,10000,1678
187636,49500,177798,549
194730,160,1288,240388
201325,49008,53000,4400
194970,6899,10999,261793
147119,107597,110000,578
194123,198,198,275970
198397,510,2458,12895
45880,600,902,13
25898,95087,95088,26
52244,5210,5263,36
32716,30000,99800,40
52979,178,246,26087
32715,39600,72000,518
31941,150000,217550,73
152631,7,10,4798
200841,1678,1680,58
168303,1,3,53721
192878,729,810,12510
172052,7,7,87061
191333,1086,1955,506
124113,111,540,139003
192615,55,63,41617
167738,73,120,34127
168650,10,507,63194
765,390,1060,45625
174353,3,199,132090
191323,1500,3770,1667
207702,14800,19900,5504
22682,7900,8754,2041
152542,2,95,251852
191326,9655,11953,1043
191364,1260,1635,25568
11284,1555450,1555550,504
191388,2600,2800,21122
207022,400,700,19430
191469,160,790,213958
154886,28,30,815
193244,15000,16800,25684
168645,2,2,129370
52720,2500,4500,11470
34052,200,9900,707778
12810,4790,4890,4246
200049,99998,99999,59
8959,2,275,615
199950,500,500,781
199951,499,500,410
12208,2,102,26250
192934,15099,52124,221
158201,3999,4500,1243
198199,7669,24599,264
210249,24800,37599,3598
192972,99,200,440
201312,500,500,230
2447,475,2000,62072
166344,40,75,2020
72237,100,100,12007
153635,17,9900,80487
25521,43517,66656,33
130174,150,199,1684
129100,23,29,8741
192658,183,183,10947
18253,198,3999,86
191329,17200,17399,21240
12184,39,2500,12686
179295,299900,499900,435
191322,899,1235,925
200786,1989,1989,69
193229,11079,11781,2912
158186,1,4,43471
