item_id,min_price,median,quantity
197767,394,424,94960
154898,7,7,57274
199992,500,501,271
192849,100,387,59061
159826,200,450,565
24281,120000,120000,6
774,221,500,1317
192834,1271,1299,3833
191256,1501,2001,1596
127841,4800,5008,518
783,200,3549,3227
194787,39333,39599,272
173065,58,1400,360
127838,4099,4499,300
194786,45000,45000,265
814,15,45,2385
2842,700,2000,5444
191469,4308,5033,22053
193258,11,27,411604
193210,25,50,1224181
81194,4,4,2617
21552,109,109,400
191374,5000,99910,4179
8150,35,35,5593
200105,79,88,169
178222,25,33,3528
160502,30,30,6274
190953,13,16,2741
200788,1799,2000,379
81412,13,1500,685
194009,329,490,836
201318,500,522,392
154990,1565,2939,1830
35563,11,20,1088
198228,9405,9550,325
124440,89,254,47271
192647,182,182,2074
127681,63,170,2958
82443,244,245,82
193216,19950,20143,4538
80594,95,3000,87
127037,24,25,4390
163225,50,98,1191
172054,7,7,113713
201399,2996,3450,19378
189156,14749,20000,535
147870,711,711,142
81200,24,75,975
182459,245,1599,118
78883,2500,5594,369
192876,720,1000,1115
191519,307,560,1270
124669,895,1895,140132
178550,20,28,827
113261,22,456,24585
2723,5,105,120
190531,29000,30000,2912
193262,30,49,310936
113264,24,465,29445
193923,1300,1339,87098
147775,5000,5000,140
8170,465,3720,19671
172049,13,13,4397
76081,223,409,385
52327,375,1000,80028
158203,5800,5850,108
194969,150,169,107390
44327,499,1100,154
198190,5588,5588,5198
10939,115,136,31176
192646,155,165,7938
21884,31243,54994,8458
818,444,902,1872
52078,12000,95000,318
172056,13,13,23619
75038,572,665,426
108327,186,275,832
109599,3500,4499,403
36912,700,850,192943
124119,70,98,2720
193254,4259,4398,92875
76521,100,100,35
76555,149,1200,80
190451,1900,2999,93921
17119,1,1,1026
193248,37700,38000,388
194123,156,185,485961
191386,1100,1100,12604
193050,7,8,3085705
190327,24278,27635,54627
193922,68,78,456853
190328,1965,2093,359264
193470,14999,15700,10043
190326,2290,2498,119983
200113,62554,80000,18829
192842,216,440,98505
191466,2840,3299,23783
200059,239858,239867,726
191471,9310,9698,92726
194124,1192,1203,321760
191468,2988,3800,235995
191472,10268,12057,26291
19282,5000,9500,25
191467,2900,3396,17137
190324,48800,50000,43151
3667,25,18500,24566
111445,38,119,282
190315,2290,2994,109268
190322,4550,5500,61117
193224,27484,28285,29412
190320,2790,3700,285745
184308,20,238,4721
190316,24185,27000,36900
198296,7000,7697,155
165755,199,200,820
190329,20379,20559,37318
191465,1803,2382,51777
191461,375,408,632620
190450,19488,30075,28135
197741,5,12,1166872
191462,546,682,212850
193551,400,1465,14584
192911,174,2400,1784
22448,171,9999,2161
22446,133,821,34451
53065,5777,5900,4454
110617,91,91,229
198238,40000,44091,316
192632,298,400,244
109221,94,99,400
192617,65,79,1783
192929,19364,19500,79
128314,9900,19900,1121
202070,39,100,62669
112093,95,199,316
13931,800,2462,339
197854,899,899,778
193438,1000,3950,78
21886,7499,19900,2998
8169,178,2541,17649
113108,278,350,70
152507,100,500,34405
173035,7,7,42543
200030,5400,5998,1515
6522,3500,5200,5471
79868,69800,120000,374
189147,5000,7616,1469
153705,250,251,536
11291,50,500,1918
193243,14095,16826,7216
193925,1255,1288,84235
6889,631,700,16206
171832,738,2499,79291
193928,125,134,55631
124441,370,1147,38896
173033,7,7,54469
79255,1100,2349,2726
39952,2669,2669,44
33459,4,4,96
67385,400,500000000,59
124444,800,10000,7217
43465,5,13,88
123918,705,935,168369
53038,499,570,204270
198222,1700,3004,526
194736,1000,2400,194
201047,195,195,535
36919,3389,4545,325
23116,75,84,46
42434,369,775,1111
201401,240,250,29151
189145,99900,1999900,454
83007,2100,2200,1121
124103,624,1000,24045
193259,29,36,179771
85221,4105,4698,297
43350,296,360,590
171370,25,28,1750
10507,790,790,432
74708,547,548,700
87559,3700,4225,101
11754,1074,1500,1777
62238,291,600,40
2318,102,199,22724
10548,9997,10000,11
4365,24,26,659
2589,6,47,509175
6530,1,1,1650
124121,8,30,69613
4358,2,4,970
199937,500,647,172
113263,90,602,27032
76141,534,1265,733
42433,705,710,646
2672,11,18500,3880
89328,295,400,36
23736,50,300,1864
74252,105,142,3715
58260,283,399,245
186975,74,82,134
132752,26,32,170
27660,165,500,142
114015,24,41,118
193937,85007,98700,1176
33452,5,5,460
171439,19,36,1404
113262,14,579,40384
22445,140,500,45816
199194,4500,4500,238
162556,488,488,42
19283,2499,2550,15
192884,2348,2350,10747
173049,200,538,566
58277,50000,50000,5
11584,20,25,104
194804,129400,299500,449
172936,1398,9899,3745
23768,39,41,6221
18233,12500,12800,13
198187,5934,5994,1557
193250,50995,51498,2355
192627,64,64,8093
52721,291,390,30571
31884,3500,4000,157
2835,2,10,20752
192631,64,64,5813
194571,2399,9700,978
198198,45019,50650,370
192653,182,182,36
197771,69,100,48110
192635,61,61,4625
52185,498,498,213605
2673,558,800,2394
190321,28047,32096,29191
198199,44790,44790,3994
62785,30,18500,949
168795,2484,2484,12
188670,17,17,942
2888,25,100,161
192553,395,7500,1776
197763,499,700,2999
17012,93,105,3219
199952,500,500,698
158828,450,500,116
12810,2198,2397,6032
199950,500,500,637
200039,18511,18512,2837
191328,20595,29000,9638
2836,4,10,13323
200871,665,673,132
7077,50,500,28819
198216,79,467,878
6532,1,4,571
53010,230,400,71884
200839,9799,9799,151
5503,75,850,10932
74249,3,26,652815
58257,8,9,179
3823,261,99900,1070
193223,10100,10854,23986
190530,34490,37400,600
109144,7,56,40703
34054,62,269,240404
37700,165,1999,2705
172937,100,18700,2114
60486,43,44,679
172935,10,14,234193
193893,93,97,3613
14047,16,99,226730
193939,67400,72199,2682
36913,1599,1750,43530
199958,501,502,241
52986,499,600,30454
85570,2300,2300,192
141908,16598,16622,133
154989,1099,5025,2246
52135,29235,29235,7
38905,139,168,84
152559,324,350,1557
38870,507,511,118
198422,671,671,25960
173037,8,128,22115
4359,192,500,2649
103786,400,500,46
5784,56,142,3211
200566,2700,18700,860
192727,2299,2399,128
39935,75,94,19
55055,67,67,69
200578,2573,2900,347
187634,880,9900,2818
79869,30097,120000,2322
192672,168,168,444
24245,1900,50000,800
200013,200097,239096,431
201045,200,200,357
39945,155,163,17
192852,99,212,4355
191363,200,447,1751
192855,174,174,186109
197765,489,489,1021
197720,6499,8999,123
192840,277,536,9240
192720,3100,3200,215
192857,87,140,16380
172419,290,475,347
172366,245,400,2527
191384,200,330,1778
194575,10015,10015,300
201406,82500,89798,17216
172364,30,33350,1225
201325,201598,219999,3856
71805,230000,249900,229
192843,37,51,5786
172041,35,99,2864
192850,40,73,223862
192856,99,220,23772
198356,172,999,538
44156,1000,1992,40
192846,80,102,21307
35557,2000,4300,434
71809,4300,4300,133
40167,6900,7000,152
43572,50,75,1760
197742,14,14,197516
71806,12000,14800,126
172057,10,10,8987
168649,1090,1580,218929
2674,600,1200,1501
14227,93,999,1259
7096,4990,5090,61
7100,100,100,46
54834,2318,2318,27
147868,29700,29700,5
55974,35069,35069,34
193217,18000,18058,51599
193936,73730,89083,2458
28056,4999,4999,1301
25437,88,279,481
193020,835,846,259
3673,619,619,56
192944,88109,108994,100
27676,150,199,442
25435,69,217,1733
25456,14,18,238
24449,9075,9500,432
81407,400,752,1708
25454,750,775,268
192979,23942,23942,894
136654,200,222,1879
6458,5,599999,2065
132223,267,268,172
193252,6999,45000,2912
18588,569,598,282
2880,1,2,14292
192619,64,64,854
17203,15000,50000,3214
128538,300,500,84
192747,62,63,645
163640,7526,7526,23
76075,196,276,275
49884,14000,14219,56
199053,1200,2700,50
163158,180,187,83
1475,1499,1499,97
192938,92999,97500,799
22573,27,90,10763
193567,13500,20024,518
6712,200,200,182
193231,81860,82861,1611
23110,810,900,47
172232,67,202,106685
154722,11,22,258698
175955,40,50,205
191495,56999,64900,9081
194864,103850,104899,2888
111673,48,430,13701
192704,2080,2097,24
192626,65,66,10396
10647,29,33,5679
44128,9000,9793,1090
43004,17,18,386
132184,18,20,333
120274,300000,300000,5
1708,5,91,563
201404,66595,111084,11610
191506,80,97,388
158868,1000,2900,17
192836,450,649,14131
38557,89,110,3586
158823,287,287,55
11444,95,186,151
192661,188,190,355
193379,34999,34999,8305
193236,42100,42669,205
153661,496,3748,125
153710,251,251,594
152560,574,30000,998
192622,65,65,3365
4306,15,33,118432
38887,20000,105151,27
132233,15,22,451
200786,1990,1990,187
200053,249097,249097,486
29535,187500,190000,22
163569,1,1,1786156
173361,160,160,93
129158,2,65,12990
192673,100,168,311
200001,514,515,208
158849,1609,1609,30
74248,258,297,10910
200002,500,501,196
186017,3125,3619,2587
192648,174,175,4003
199344,1114,1345,34434
199941,500,501,285
38778,274,2550,186
23571,85000,99900,341
32423,448,471,279
153494,4,14,226
191508,5308,5309,77
198550,5303,5899,1901
23781,900,1475,974
191505,4090,4098,239
197781,166,366,48822
191503,220,250,379
191521,10000,10296,3280
170173,8163,9069,190
152510,285,2285,94856
39905,300,587,200
41751,6049,6049,536
9312,25,29,208
81414,13,15,1291
108332,84,350,4380
52244,1969,6071,55
173109,250,260,2163
21877,10,15,710967
173110,259,268,3072
154122,350,360,634
52115,275,300,97
154123,390,395,294
154124,355,375,740
71998,100,100,8721
87530,28969,28969,11
174283,19,19,1378
180057,1000,2900,589
37091,5,14,78
192905,1700,8700,831
156930,100,260,98503
158859,110,110,619
197750,98,727,38351
192605,166,166,622
192975,77,90,615
1711,20,25,595
34055,44,985,348220
18045,25,99,213
192670,189,189,159
4608,18,19,454
117,99,499,1413
153438,68,2405,1234
17404,29,9550,82
21151,4,11,442
21721,186,186,3882
180430,15,37,812
6811,44,2944,44
24032,2199,2772,22
34753,800,1150,98
161128,60,100,571
191509,25,47,321
200582,10044,10044,499
198239,2475,3500,289
41436,1500,1500,8
192629,59,59,3299
34330,90,92,167
192964,100486,109994,1990
22451,39500,44402,2092
102543,78,80,2012
52102,1999,2000,42
89678,100,1200,83
153441,300,2408,223
167539,1578,6500,168
193389,179,2500000,219
87885,3238,4082,183
194733,1097,2400,848
33460,6,10,151
77468,981,981,1213
193938,71800,74398,760
194738,883,1084,877
201405,22981,35550,99983
124112,37,39,4422
196440,500,500,29
109133,23,2500,16606
193935,77596,88068,1381
17056,2,15,5137
123956,350,11198,283
173043,48,85,2682
200531,64,64,399
108296,1250,18500,882
