item_id,min_price,median,quantity
172367,95,184,271
191339,16600,17726,2686
198196,174991,175000,3048
200113,184500,239000,25351
187704,7,10,212132
4291,5,12,78770
172054,7,7,141678
92550,2000000,2250000,4
191331,21180,33299,5001
201314,589,589,1389
190331,47897,50877,13055
199476,15,17,161
201315,500,639,803
173035,7,45,109754
201404,54000,89900,8353
52196,153499,200000,451
198197,349999,359893,1439
191387,20000,21800,1783
154899,7,7,60148
130178,598,1299,1035
109119,100,119,182004
113264,27,1094,13557
192747,61,61,3514
193208,600,2589,57782
8343,30,59,119185
177715,20,24,476
173859,19,19,882
191532,150095,196884,60
190538,53099,54900,6486
200507,6350,6399,4165
108339,29,100,5672
193238,108998,110000,2816
174283,19,19,1798
194967,530,643,103223
200001,500,501,255
202071,41,41,10551
190320,940,1644,609538
53063,300,334,1643
179315,7,7,115397
27854,3,3,215
172053,7,7,79934
199982,500,539,517
139352,55051,65000,135
193368,564,698,15874
168192,354,354,575
154120,352,363,782
191365,32800,33500,6502
44482,12,98,446
8831,700,1021,22039
192615,63,63,187462
190322,13412,17000,94988
191471,16680,18809,63494
12800,143,393,10267
198192,9499,11544,4693
200005,74999,79400,1302
192862,683,790,4019
111662,100,115,104
81401,25,69,177
191472,18500,18980,8153
40070,155,999,843
158187,15,19,83360
191337,24896,24898,2441
7912,8,29,28866
4537,1,1,469
151538,21957,28976,102
118428,22,50,185
38797,69,74,140
168589,200,737,33084
192636,59,80,82201
38825,10,24,391
175959,111126,111126,6
155607,2009,16995,77
38830,85,86,200
191396,265,665,3365
124438,1,36,271717
41602,29830,31301,17
190330,4600,5287,48248
38793,12,23,367
192646,150,159,15929
76611,10184,10184,18
38789,27,29,248
201402,299,750,20728
22790,137,1599,14117
14344,21,70,419149
192623,60,60,311
107461,99,400,74
193470,33800,37797,10437
4337,75,272,4757
44601,8,8,915
192614,63,63,6903
190532,124983,134790,2177
41502,1002,1432,36
32620,6435,7498,6596
153704,255,269,1564
19222,1,1,1062
72092,279,280,746232
168191,350,355,710
12205,234,516,5624
192611,59,59,14601
193384,200,200,528
9336,992,992,6
36908,123,279,7143
82444,4995,54998,138
46765,25098,25098,173
33454,8,19,368
190450,37862,44400,19812
197779,446,498,10682
21224,100,100,37
3404,2249,3354,568
72238,575,934,59765
201406,405000,700000,19687
17407,28,71,1132
192652,165,165,1001
192613,60,80,21
158188,325,700,22854
118592,499,500,10
4587,100,100,41
193389,170,5500070,226
184341,1085,1085,7
190324,139877,160089,52729
192610,59,61,1142
168812,6969,7234,10
184090,65,999,2067
40139,14370,14374,31
168796,450,455,12
76609,15066,15066,6
133593,13,14,2059
191380,995,1200,280950
152875,33,160,260081
62791,51,422,7390
190329,20200,21997,107239
163549,2013,2013,45
36922,2300,17500,4182
3356,399,399,22691
38426,77,77,2881
200795,757,757,373
191389,42000,46454,18118
