item_id,min_price,median,quantity
76638,245,300,66
193262,20,163,99135
76530,222,338,22
136826,49999,150000,194
200842,1530,1530,24
4306,10,35,264568
123918,1450,1548,170837
188670,12,500000,1677
101630,9999,9999,10
193246,11000,11572,9922
205870,309,321,178
187702,8,90,39999
193050,41,80,108604
11414,500,750,8
23438,475,507,197
20878,109,160,80
118006,40,89,526
15410,6100,6460,2654
192866,484,490,1518
104314,300,1675,219
192954,50000,50000,101
190394,67,90,688833
172054,7,7,20632
58090,1500,2236,559
169138,300,300,96
163782,1900,4247,184
36910,11799,12660,2931
202070,42,53,16938
4338,3,9,1212428
74646,338,1999,944
124438,2,4,336394
8846,2998,3485,11013
2770,400,500,174776
8838,1045,2500,4311
193218,20998,23780,198239
191462,65,70,837535
172042,797,1199,877
43386,2577,3121,991
192842,407,409,15338
1206,1661,299900,14754
27498,80,9900,506
153050,5,117,83772
192922,64994,68475,1142
72234,75,100,7790
56034,760,779,45
33462,3,90000,461
160502,30,58,6812
2318,163,675,26029
191470,1307,1836,112023
200022,24499,25790,3107
189542,10199,13461,8792
207702,16499,23900,17456
191394,298,500000,1717
194870,22500,22573,22
163842,95,95,66
160398,35,66,11873
193210,60,61,4027004
200014,67400,74800,357
153490,80,200,239
17202,200,551,165521
200106,259,277,26
24338,54,54,164
188658,133,202,233529
192994,93943,94085,2204
3170,100,200,87
169334,400,584,141
4586,205,205,153
111674,75,650,2956
204622,399995,400000,51
192978,400,2500,6231
194850,3069,4674,1856
43122,1400,1400,1317
108326,95,129,2046
199954,501,501,357
12810,9599,9599,6104
18230,15,256,37
172934,300,1782,19657
44458,175,180,109
72094,760,849,62746
170554,857,3423,29765
193922,110,164,200639
191374,6075,6095,898
155610,45,100,92
193222,2416,6000,3923
13466,1399,2500,1210
193934,18098,19000,13161
36782,89,1000,2443
192730,176,176,189
204790,105,110,1641
152510,1200,1800,115114
190326,1015,1174,126572
25418,12,12,320
11382,120000,138999,651
173038,49,78,708
191518,115,199,1270
60398,21,32,404
173058,6800,6900,3131
38830,39,39,182
173074,19800,19800,9
192838,159,200,47376
31906,380,697,24
27854,5,28,468
192722,2208,2208,9
204614,19998,26643,54
74866,128,155,5401
193962,1584,1584,634
197742,94,109,241938
4234,1243,2500,24017
818,240,345,4405
22786,285,1251,27154
52718,318,1500,24353
191358,3889,3899,3292
7078,99,1000,25226
37094,100,119,239
205698,2300,2300,16
199986,1200,1993,478
20882,61,61,125
191386,478,480,81056
179314,7,7,7465
53070,20,22,8274
172046,14,15,378
23446,1400,1593,6852
136342,15,15,105
46390,150001,150001,20
71806,29990,40000,178
173202,4,11,2047573
7910,200,420,8189
4558,870,980,22
62778,171,9000,6254
6358,630,2999,2309
130178,2355,2471,1425
158862,120,150,89
173034,21,29,5546
171370,49,75,1098
53010,160,190,90191
52130,7488,7488,27
194578,11195,11200,2426
87234,48,69,388
6522,2500,5000,59023
191370,1144,1336,1474
193938,59000,62063,331
188790,110098,120000,12
13930,20,120,580
191398,874,1498,16005
53038,1978,2249,50134
34722,56,2016,2969
25426,12,12,433
13446,44,45,859
199990,1000,2296,775
74834,298,4500,8593
198418,127,604,38836
172230,23,98,420182
198082,3843,3999,453
45194,200,200,266
192622,65,65,573
4538,12,6500,264
40162,3075,3075,49
194730,257,364,20408
151718,4875,4899,539
192658,179,183,2832
132514,27088,28588,13832
10286,40,95,47914
177842,56398,56398,16
28102,990,1999,192
18662,2800,4740,13
39002,1131,1132,79
76514,175,175,30
5470,8,3600,4533
130174,155,183,4115
169674,935,999,1595
153710,251,313,376
21882,26,75,30812
38914,75,119,95
7974,30,87,115299
190322,4464,5000,71217
4606,5,8,156
155618,40,40,182
190330,1923,2397,86175
120150,195,196,325
128726,25041,49441,15
137250,29365,125000,154
176870,180,200,31
13422,300,400,4386
201406,47500,60974,10034
118630,568,568,296
7286,264,274,2553
52078,2599,5900,2354
200050,490798,555498,131
163898,113033,113033,10
153494,112,119,325
188682,3900,20000,488
204710,824800,834999,554
120270,1501,1501,6
43350,299,2000,1736
1074,30,30,47
112158,113,150,2939
111454,15,19,519
3858,875,1340,19232
168586,800,1437,14650
127850,900,999,711
39942,500,529,27
192862,458,486,950
12202,14,100,4961
198298,124,180,101
179310,12500,14999,18
139358,51495,122986,193
191334,2022,2131,3348
81202,66,66,119
13758,29,711,6945
6530,1,5,4559
109222,75,250,340
200006,18500,18619,366
60486,44,44,905
11406,3500,4000,158
158202,8670,8670,602
40090,695,702,11
44270,96001,96001,17
152542,5,85,232494
3182,15000,29900,10134
59230,64,72,211
199958,525,525,121
192846,300,322,1089
189146,1200,9950,1089
38894,21779,42395,13
124102,800,1140,104990
197790,1068,1491,14450
168302,100,1500,11815
111662,56,4000,928
203410,2800,2994,3635
109142,9,22,5134
68778,5000,10000,29
193258,45,70,248034
201206,555501,555501,3
173874,130,3000080,322
154898,7,85,6685
40050,19000,19000,4
137274,58700,125000,149
13926,26000,79900,6401
22526,68,68,1585
32194,4087,4927,326
171290,100,138,18985
194814,4000,5500,371
55974,5000,5000,47
198254,1395,1395,1017
56046,6,6,1103
171266,30,33,1601
90046,10000,29300,42
172010,1925,50000,214
199998,3999,6596,3169
183738,99,184,140
193226,19800,28959,1297
136558,652,652,107
12206,99,3600,1515
22202,1050,1500,5211
38782,20,45,75
8170,312,1396,64211
144398,899972,899973,9
159786,4499,9051,136
116266,1069,1570,416
200034,6999,8000,1658
158378,19,55,102301
192630,68,68,161
193254,4899,6998,77405
132982,129896,129896,23
39938,500000,500000,1
32226,279,279,60
858,22,5023,4614
110646,2072,2551,20
172358,17,17,113
173130,2000,2068,671
192614,60,64,1067
124118,101,500,5172
36926,250,900,3089
191362,17500,17999,653
153714,250,251,544
2674,304,900,2954
191350,8835,9108,3514
33458,23,99900,254
111670,75,90,3530
75014,3500,10000,1053
52138,9900,9900,18
55054,40000,40098,140
199978,3500,12400,1236
112278,1117,1139,22
19270,1408,1910,36
199994,590,600,99
172414,37,64,595
33454,5,5,325
6290,10,1000,2198
3770,6,505,1063
37098,115,133,151
137558,3366,3499,138
201466,345,400,25
163082,83,100,432
31670,100,358,1863
194574,3850,3850,327
190534,22500,22644,3671
177062,990,990,2404
6714,1900,1900,118
5498,265,3500,29195
136654,359,477,352
58142,5,100,661
39666,1441,1950,479
118,23,2500,3887
22682,5399,6393,10010
52206,22634,22634,120
36922,1000,5650,8696
4358,13,20,1549
201318,550,550,260
191338,18050,20059,4312
128738,373403,373403,3
3486,549,648,13234
52722,168,1522,213978
198290,200,235,108
16202,729,4500,73683
38938,12,12,95
192662,100,176,542
192898,970,970,1879
205686,9999,11115,253
52982,375,389,2425
41478,189454,189454,1
3818,1000,1176,4986
76614,7800,7800,5
172366,769,794,254
194822,188,188,12139
160298,9,12,7584
198422,79,81,27633
41810,70,1000,2299
154882,29,121,3902
74250,19,70,977888
40118,6375,6375,123
175970,66,93,22754
52182,2197,3135,1940
60838,2050,2059,22258
194858,800,900,35246
142102,111800,111800,40
129158,30,40,1895
200018,52544,56600,1901
168822,1699,1800,45543
184090,600,735,493
81410,82,84,88
133570,50,50,709
104138,1903,2500,705
128722,889798,889798,11
38426,134,298,5016
151542,139893,170000,113
2290,8,100,1308
191506,99,161,597
38818,13,13,65
200806,1698,1699,84
187634,9997,9997,2208
160710,8,8,12752
68358,21499,21499,21
41510,148,150,14640
128554,1500,1826,113
76698,130,130,20
39006,2387,2387,146
153442,2474,3300,126
2842,2300,2900,6880
194846,450,450,35263
124110,7,16,6641
22790,315,3500,15528
128546,11297,12798,27
156930,154,200,126902
193930,986,1350,24643
168598,28249,28255,71
198502,9900,10000,279
87578,300,1657,286
111650,52,1826,1204
191330,1599,1751,152
141446,1500,1682,2583
76094,167,175,541
199646,9900,9900,11
178550,19,19,526
61982,11,11,2550
10918,1354,1354,28
117442,100,125,68
198186,988,2000,631
20874,60,60,105
158834,148,149,30
192894,36,36,802
199934,1000,1500,76
111438,123,144,1575
2450,379,610,50181
20514,999999999,999999999,1
153434,14,482,132
54450,22499,588791,19
20858,30,30,570
38882,1367,1427,20
68198,16,184,799
129034,7200,7500,7975
132526,32498,32499,16
152546,144,992,8913
168642,1500,1800,364
1702,278,283,75
31910,1800,1900,47
43334,6943,6943,370
151538,137599,138100,239
2862,1,30,2825
168646,899,900,1586
158778,119,92019,38
192646,59,159,959
37702,700,950,2990
13546,1802,2022,14
27438,20,447,18146
204834,400,400,18
22842,5000,5552,140
132510,20,25,2455
76550,300,300,15
192746,200,700,93
35758,195,195,744
10562,41,41,629
75026,124,125,220
34330,409,720,234
172438,986,987,12045
169146,18080,18580,9
22826,1500,1500,55
118414,6037,9997,2771
23354,114,7800,89
197722,1997,2318,8722
5114,65,100,105
3674,90,143,126
194810,3598,39900,259
2594,60,324,1009
41502,1500,1645,11
178542,8899,8900,10
11394,84,84,215
172362,96,97,856
76570,4500,5000,38
168650,8,75,73193
109126,115,350,72505
38850,3684,3684,136
176874,119,119,140
112294,4500,4500,59
19282,7424,7425,8
34762,49,75,124
200786,1500,1990,48
168190,399,399,329
197750,59,59,59789
6470,396,444,26292
190450,21895,28000,18350
139786,12255,24413,7294
33470,19,49,39187
105718,295,9900,541
138486,1300,1598,15301
194758,2178,2559,4438
200010,90000,250000,1722
43102,6899,7000,6923
87806,1899,3500,207
76098,87,98,641
203414,17000,17290,577
21222,90,100,607
770,98,510,39
204994,299900,300000,217
30458,784,800,42
167738,94,969,12497
113263,55,111,14521
19699,1227,1432,645
168303,3,400,12448
41103,275002,275002,1
172055,7,7,7387
137191,105000,125000,171
201315,500,500,459
194795,5010,6500,212
74839,1260,5000,2469
24511,14,14,200
173039,28,28,274
4587,1000,1000,40
176811,79,11158,874
8343,19,19,54215
113111,141,150,7574
192635,50,110000,3508
199947,505,505,114
41475,4945,4949,12
22447,72,333,19324
172419,101,10599,1799
52211,3302,3376,32
192851,210,449,251502
71883,290000,290000,97
185479,8000,8000,15
153487,100,166,162
171315,1300,2280,26698
33459,12,16,381
171263,30,33,285
168583,1000,1977,24064
193211,142,145,3216604
189143,133,165,80413
76639,1950,3608,38
132515,12692,12692,98
17203,19800,25095,4553
139783,950,950,5
153715,699,1000,743
111663,48,150,3924
1015,4,10,12668
44287,38697,39087,27
187931,179600,187354,155
39567,108,108,111
76647,1441,1455,16
133575,15,20,2692
109119,120,167,42385
191331,1150,1500,3466
168215,396,400,7834
190315,714,1500,114657
191375,719,741,110
191523,7698,7698,259
53071,14,800,11279
52719,690,1800,16374
109223,144,145,796
202071,39,41,6265
194863,12035,12035,10666
3671,396,400,14
1707,25,500000,2508
128315,510000,516997,712
8167,391,391,19620
190451,1800,2999,72840
7971,500,10000,4758
3387,2513,8617,324
192623,60,60,372
21215,25,70,222
192847,286,18000,17120
76567,294,500000,40
191471,1067,1700,224769
174327,190,197,2486
130903,300,1648,510
40195,700,1395,11253
138727,44,195,2706
23771,1199,1286,253
74859,597,650,1694
19223,199,300,134
