item_id,min_price,median,quantity
201466,25,51,1157
192615,63,63,50897
155635,34,34,125
74844,66,98,4806
1251,1,1,674
193964,296,345,5678
29448,74,74,35
199992,509,509,180
178178,40,480040,601
173191,11,35,4258
199964,700,700,49
192629,59,59,152
199962,549,549,25
192624,49,70,516
200614,1140,1140,159
192669,162,162,28
199961,525,750,14
173871,45,45,28
158751,38,38,233
199949,2446,2600,173
190312,4350,4852,4071
156930,55,95,106633
52178,1599,1696,2669
158771,50,480050,139
173937,1599,1600,37
158861,150,150,8
201311,2050,2062,88
178175,329,329,1
81200,10,10,207
27854,3,3,334
199055,150,150,30
206967,800,900,75
201317,510,845,71
124109,294,356,1364
124439,1,1,28176
142262,5000,5000,3
192653,200,200,6
38825,76,99,258
155608,32,32,158
29451,5,4000,2098
7068,2,7,5957
200786,1989,1989,51
114056,89,91,449
201165,1599,1600,9
58262,9,2100,2039
81194,8,11,791
74710,20,20,75
193927,15,18,300422
110619,697,707,63
83157,4,4,241
49908,736,868,914
118007,17,25,1493
192658,183,183,7000
129158,1,1,4011
192863,188,208,5395
67511,78,78,15
30821,12,18,51
5829,9,9,46
109624,89,117,1315
193922,52,57,270928
58269,10,10,147
60486,44,44,560
5523,63,78,588
23107,90,550,256
52983,370,444,16666
71998,33,41,5283
192860,191,225,12117
22373,99900,99941,304
173204,21,559,791226
199991,2827,3117,501
22832,57,59,568
5470,4,2504,10717
197742,2,15,325903
192840,155,222,3353
23440,625,899,114
5784,10,17200,2629
168652,12500,39999,630
179315,7,7,56617
21881,120,99900,15720
138384,6411,6968,39
127037,100,250,1461
43108,191,1594,8638
36784,8888,8888,72
151564,545,3600,86198
21877,9,9,251377
39342,478,482,9949
52722,227,500,16344
39339,1524,4025,2243
172055,7,7,8033
178133,299900,300000,169
194784,100,100,28177
142336,10,310,20332
171292,300,300,2696
27855,3,2100,2145
124104,400,1000,37174
43107,1495,1595,2280
197749,3,35,49945
58257,7,7,94
194859,8700,10111,989
