item_id,min_price,median,quantity
194724,597,597,262
76660,1400,1400,3
169280,400,500,204
61996,25000,32500,6
128726,134064,134064,4
43492,100,1400,523
41334,5791,5791,84
199216,155,157,3084
34768,1100,1100,77
119099,17356,17711,17
24030,3982,3982,7
76637,100,1182,66
112289,355,1177,117
55054,12500,12800,227
197847,6390,6390,221
192635,61,61,1467
74919,200000,400000,55
44722,100,177,317
21114,399,425,140
122345,55,6509,180
17057,80,125,342
109127,190,400,22375
19276,428898,428998,13
76509,273,27573,161
75026,15,16,628
194970,66,75,588927
74655,4500,4500,138
62664,248,248,176
29451,4,20,1284
71843,41077,41078,52
23426,32797,46677,4331
19280,8821,9992,117
140189,49,49,159
29452,10,100,482
197783,274,371,61334
109125,153,399,40756
62665,750,999,490
140286,50,2000,172
1017,59,378,745
3819,1000,4656,3847
24401,115,325,7140
52234,4994,4994,31
36932,250,389,8864
152509,68,285,33049
159,1,88,5465
24061,1413,1413,18
74651,500,500,60
109126,143,175,34029
160518,16104,16104,59
128724,89910,89910,5
130183,750,950,1360
192977,35,75,6868
62649,1980,1981,1078
44617,99,5538,364
165755,120,150,773
172044,48,62,461
201398,828,829,371
201820,1625,1625,372
190327,12900,19089,66835
152496,31,50,603
172063,575,580,2727
6299,10,15,110
163075,431,431,300
13464,297,3358,8064
29394,1000,7500,107
173080,20000,29922,97
197755,86,115,54574
27662,99,100,301
33874,1050,1650,3817
139785,37653407,37653407,3
42779,500000,500000,3
161383,1068,1068,422
3820,380,5558,3738
163411,4000,4000,34
153632,800,898,28
152718,49000,50000,58
98116,12,50,185
197789,215,222,32394
79297,77600,79999,8
27860,4,34,823
3357,477,1571,15756
22786,140,674,24836
3356,469,508,11840
29453,4,4,595
139312,53000,53035,146
27500,100,100,627
25435,12,12,610
140630,48800,73617,208
36905,140,371,15882
139435,44988,51774,140
27503,73,100,655
34721,13,14,138
27499,66,100,483
151542,49998,50021,112
27498,83,100,590
193950,50,73,6323
27858,3,23,526
53050,70,2508,1665
168639,1193,1200,286
