item_id,min_price,median,quantity
202071,40,41,5381
76649,2376,2376,57
211383,300,330,191
205413,799800,869749,712
34757,400,400,8
200074,1800,3000,59153
8836,120044,179944,1620
191466,132,340,186779
41510,149,150,13052
31887,285,340,79
159140,119,119,16
115504,49,498,42551
4402,15794,99800,220
187700,1098,5699,43133
132204,21,21,834
30183,190,200,1034
130172,946,2099,1486
192650,170,170,35
44156,1500,1585,69
192675,186,186,63
194785,390099,599400,170
192636,59,59,8417
190328,970,1020,240719
192621,66,66,218
72988,15,70,93855
63122,7,19,465
191472,3594,3724,85107
192968,44,175,643
132217,271,407,56
130175,340,365,794
204460,941,1100,581318
130176,170,171,593
130181,13800,20833,992
153708,1059,1891,281
132230,1499,1499,8
200055,88499,89697,349
38936,40075,40077,41
132233,22,22,234
109124,123,372,225240
192971,40,40,477
192946,19838,19838,11
192974,40,115,1051
41814,800,1999,5127
193378,6949,35099,285
192914,95,100,6240
165016,379,582,928
192951,27299,53939,152
108345,1250,17200,250
6289,1,1,9674
108360,892,17200,59
205417,7,7,33
43501,50,17200,627
109626,809,809,671
190314,5077,6180,52846
6291,1,4,4787
174353,12,15,77285
190320,400,550,323744
179315,7,7,21756
37702,453,469,3424
62782,19,909,3342
192870,2256,2475,7381
21536,1100,3900,2427
113274,2004,2004,3
17194,32,132,40082
152505,175,363,82938
191348,1500,4443,560
17407,8,8,81
53066,7,100,4262
17406,4,4,74
52747,2500,2500,34
3371,1,1,29525
2678,1,1,274840
197745,400,400,291877
191387,3064,3575,1887
117415,540,540,23
52776,3141,3158,84
192877,225,455,14010
199985,6898,7500,93
192880,33,33,241588
21882,26,26,3127
52748,2000,2598,109
104122,3000,12500,518
158382,325,350,606
138486,988,1115,13522
201318,500,500,227
172412,405,410,353
112286,3016,3046,36
38901,837,838,25
31867,1500,1524,86
76669,400,400,34
133572,24,24,609
76674,989,998,135
190953,13,14,805
193928,95,97,146674
52778,9353,9378,46
192648,195,235,949
169332,19,10015,736
172068,13,13,713
194562,74,500000,1330
52143,425,425,2
204709,698615,698616,29
38921,4000,4098,65
52117,600,609,10
43488,200,200,195
172363,194,200,1047
190331,8500,9080,64039
173202,1,9,5295915
172364,201,209,507
192615,60,63,47654
5784,29,17200,1144
15420,29900,75000,90
31910,374,375,11
1468,1,2,7652
22446,127,200,96403
197776,32,100,8635
192646,159,159,1505
38918,2499,3106,7
21215,8,15,377
193259,49,200,54415
192626,66,1233340,969
200451,300,300,4
38909,94,94,105
192605,167,168,51
181468,1293,1500,2397
192629,59,59,348
173080,12987,12987,41
205015,400000,1700000,5
171315,1000,3600,26532
42434,100,100,12
155593,106,1250000,151
192967,15121,28500,1035
200106,187,187,40
158203,300,300,50
199950,490,500,357
20869,60,90,46
38899,1499,1499,9
200035,2450,2450,277
192614,63,63,605
170554,499,14401,17549
159845,570,759,32
168583,700,999,14768
192853,307,338,4569
179985,150,150,5
194799,2500,2800,115
194807,6930,6930,138
200822,1610,1610,34
158378,25,158,41855
38931,20,44,27
158808,300,887100,2029
43004,10,10,1063
193224,8483,9474,45680
200836,1280,1300,99
191328,9618,9965,7220
198397,538,850,15176
21929,56,98,509
52206,36000,36542,79
199189,399,399,24
132231,22,22,280
12799,70,117,4763
200037,4999,5000,1632
132186,498,498,21
19943,26200,38500,442
132192,290,298,41
72094,1535,3638,5122
194574,599,3500,512
19305,1,1,380
172089,100,106,238038
19223,1,1,471
21151,1,1,297
44941,5,5,613
8845,3500,5900,16291
35562,230,7500,67109
12208,2,3,5402
38829,100,100,136
33452,5,150005,1469
171829,278,441,4899
21844,518,17200,960
52217,1115,1115,51
192905,350,834,555
128650,18,100,46474
172057,10,10,3542
192975,41,200,1099
1705,28,98,1516
192969,84,1500,1710
200569,800,1300,175
187634,2495,2758,541
152506,160,281,96455
200001,500,500,62
192858,379,380,9453
199955,504,504,54
205115,290000,290000,69
124640,419,500,53731
36903,165,709,53587
200571,4995,5000,17
191330,784,448800,580
200573,4577,4577,531
197790,180,1007,20849
108996,13,500,109650
38953,285,420,130
191331,662,898,6445
191321,749,2754,433
38897,19,19,240
74715,39,99,25
41611,27900,29900,38
200582,1800,3500,5333
191336,800,1950,868
38961,110,238,85
197795,13093,13993,799
198192,1150,3599,2382
38980,20,33,57
858,2,20002,4395
27858,3,3,278
191349,1697,7599,510
2871,15,20,296
22445,108,135,14264
3821,2000,5100,26182
192895,85,98,595
4235,9799,19999,9487
19225,4,48,618
187701,2900,4590,59274
16204,40,70,47340
138488,645,1787,48147
2304,1,15,2372
112275,1050,2050,19
191513,12400,12400,1329
191498,3499,4799,15358
5637,849,8998,3435
112274,1055,1555,40
3390,1799,2400,261
22836,50,50,195
58142,15,599,554
67415,60,60,380
12404,2,702,1233
3369,1000,4500,5026
23117,119,2500,4555
128793,8,135,92
74866,55,86,3564
43104,919,973,6813
108332,160,300,10042
22572,3697,3825,2514
29548,2000,3521,9594
191359,11088,11200,6630
194580,675,2500,823
81414,13,14,1090
194572,3995,3995,956
194571,3797,3798,157
191329,22500,29200,8014
194566,3856,4529,716
192554,350,630,1575
198493,19998,20000,1074
191320,13400,16559,651
194575,4608,5788,1876
24476,157,197,2208
124441,700,1800,37957
202070,38,44,13003
133688,19,19,105
172052,5,7,42167
187707,5511,5688,404
22850,70,100,45
191322,594,1200,1107
27676,300,300,367
33448,60,835,1012
111671,82,108,2629
22832,52,65,7764
76661,1495,1495,77
173163,14865,50000,770
81409,13,14,498
154127,357,558,163
81412,13,200,331
35947,8,8,341
33445,6,6,373
4592,1,1,162
76061,11549,19162,53895
19441,15,29,2301
38845,12,19,124
153051,15,100,129207
173036,196,522,12658
154165,3,100,168900
154722,2,81,217132
1288,2,100,10539
124110,51,117,3962
8171,300,300,4626
1015,1,6,1740
22785,156,197,7835
32620,5300,9900,8595
193945,500,39434,10128
198187,1176,1176,513
63308,299,299,22
189148,420,99999,692
127835,89,201,220
124120,2,15,13608
163222,215,4499,854
124437,19,42,665867
193470,115,150,104729
33462,3,3,123
194684,64,83,50012
200012,99995,108655,94
169673,24,546,223
198161,100,100,2467
7068,4,106,29277
169674,79,279,71
111557,100,300,611818
89893,100,999,1126
89888,200,999,906
154899,3,7,34948
116149,597,999,2052
19183,1,1,7545
44601,8,8,379
32227,210,2500,5727
199936,500,504,205
44599,8,8,752
102542,77,82,696
199934,1000,1300,289
74250,20,32,94186
104126,3399,12500,171
3857,3,88,50442
142266,1,7,20703
142264,176,180,308
3770,1,10000,766
142263,33,1049,1952
136377,15,36,834
193261,8,9,182642
142262,8700,8700,78
191376,350,539,1400
201422,6835,6900,3157
44482,8,8,541
7067,111,220,6418
206968,2379,4500,114
79010,51,231,10998
72237,20,115,9798
193559,95,97,42
63348,475,5000000,7
199990,562,562,392
34664,226,239,1006
199940,500,500,126
204614,29500,29500,56
194013,92500,95500,2307
208747,71200,90000,21
199994,800,1200,330
201314,540,550,83
193940,39500,93955,1481
130245,70000,75000,115
24449,2735,3970,7463
120959,3800,3800,131
124101,409,581,186445
201467,348,348,1449
78883,25500,35000,1130
19224,1,2,167
192945,26732,31987,931
192922,17472,24020,1082
200054,199493,199497,988
53063,95,9999,1847
200033,3197,3200,4618
19221,1,1,907
173038,3,4,508
22834,1545,1546,145
192623,60,60,65
34440,259,259,370
172054,5,1102,25923
22826,156,160,91
74844,111,174,33406
71805,233999,785024,921
52191,7791,17097,1351
5466,2,2500,23041
52177,3662,10000,8967
191377,1410,2090,2248
71810,89799,89799,610
52179,2475,12099,10234
192662,176,176,540
52181,3199,9048,4314
173033,8,15,5237
205460,62,62,269
71998,20,90,6053
15869,3,1117,730
74846,434,2525,6907
118414,4275,8993,5483
200509,2,24,104138
192610,35,61,258
192664,188,188,29
168806,600,700,17
191462,16,24,1300936
172414,7,448800,169
194009,100,1490,3029
192608,63,63,512
38431,4950,5000,29
29539,15995,16289,3432
193938,39655,85099,328
194569,4363,7000,11044
168192,405,688,605
