item_id,min_price,median,quantity
25651,4672,6004,10
193214,30,34,500437
205686,70000,230000,186
77589,79,237,434
197774,64,237,11717
190395,70,140,88512
193218,437,5048,69374
128989,10000,10000,2
158863,119,119,72
76138,350,608,468
72988,20,60,23595
191393,97,202,5369
23571,89600,89600,2522
191386,518,518,19823
193224,15500,21900,24508
191464,135,320,45735
76142,970,24330,1781
191465,166,305,135634
27429,9,200,5870
24508,12,12,932
175970,130,200,227380
31893,299,4999999,195
171832,225,326,7703
192872,3,25,680257
198499,5400,5400,209
24511,14,14,278
80588,4996,7300,1372
723,1,100,3250
173057,62,100,84035
191397,347,1840,4012
43551,3114,12500,145
104099,1999,2728,202
198505,9573,9673,364
111659,190,221,18419
172051,12000,15000,2465
111601,390,496,3206
173162,16077,50000,397
198417,6500,7261,4356
3662,72,72,118
21536,1200,3300,4726
198416,5604,6208,3830
123918,875,2139,492764
56850,2457,8798,18257
191467,146,315,35634
33454,5,5,391
32428,51,51,1176
193258,93,167,45328
43106,275,479,15646
43009,40,142,13628
66945,605435,605473,3
127037,200,5000,6982
194826,9923,9923,189
169334,330,711,490
124107,30,1200,14290
204460,950,980,952923
31898,250,4704515,125
76130,221,265,3648
202071,41,41,4108
158378,18,80,79603
193215,28,41,695428
194825,500,516,3060
12365,4,7,15346
174353,8,802,37728
198175,1749,1749,247
34664,225,228,1080
138979,498,498,185
27516,2295,22500,552
172089,65,99,193920
19441,15,20,4166
21842,298,17200,1132
76638,599,697,48
4360,10,49,721
33470,19,72,70866
74661,14800,14800,199
192635,55,61,600
111522,6,7,85
194694,100,100,411
20868,74,95,40
11394,174,819,84
192621,65,66,280
192617,64,64,456
111658,7,400,2113
8364,25,500000,260
35565,15,25,290
111595,185,17200,783
76606,400,500,15
8170,298,774,3483
2452,210,1200,65807
93705,127,127,25
2775,2919,3499,14664
160053,1339,1692,384
39933,113,113,14
191469,299,357,175161
4425,99,9900,502
2772,540,608,9885
173160,12173,50000,321
35948,15,420013,334
127840,4135,5035,176
171833,644,900,15079
76653,172,172,36
7080,6900,19920,44206
76701,296,296,12
133567,83,83,537
49908,723,1443,3105
67230,5,5,75
30816,1,1,1155
39957,350,350,32
132184,20,300050,302
1082,90,90,104
123919,128,699,452305
113264,39,99900,11541
151538,72095,145000,305
90407,11,35,65424
76139,880,1805,786
2924,20,1000,6527
118007,36,79,1345
41495,398,634,5
193259,60,270,236793
74247,50,91,41045
58263,19,500000,247
127838,2178,2886,433
76509,149,149,46
191322,699,1799,634
203416,160088,220092,193
39956,113,113,18
192658,183,183,6066
191326,5798,5800,386
203418,9997,9997,549
136342,500,700,1406
169135,41,48,79
52173,1500,2550,6
194810,1470,1885,468
198082,2060,2090,218
113142,500000,500000,3
6037,300,355,3859
168652,15350,75000,240
132515,753,754,121
76639,911,1018,60
111670,79,115,1407
24032,44489,50089,15
40077,500,533,135
158823,287,287,22
52142,150,159,14
192647,180,190,172
40000,4499,4499,2
153665,153,1380,90
192666,165,165,72
202065,59,59,108
60576,5,30,335
23118,70,70,35
153646,200,287,78
23572,162,111160,2884
79284,17296,17300,9
60577,74,74,79
25453,147,150,55
22787,232,2500,16052
192644,170,180,145
62413,23,24,1083
44292,30860,30860,11
192662,100,176,232
192846,145,168,990
62414,42,42,313
172052,7,7,51331
193937,48399,48797,2942
190331,7893,8000,25463
124118,38,350,42517
172054,7,13,59404
191318,697,1463,596
4604,1,100,44
144304,10075,10076,99
11382,115793,299999,1046
24245,2500,3118,1468
191371,29000,29654,7060
190330,776,994,82582
160484,34,44,33
205470,88,88,193
19698,500,8031,8612
112165,11955,11955,9
193253,300,494,634344
203407,25000,36000,434
173037,12,99,9488
187702,8,17200,15509
110647,3068,3069,65
110628,1220,1222,32
179314,7,7,30830
187553,5500000,5500000,1
111668,34,43,1109
111669,34,17200,707
187704,7,7,15872
33447,199,100000,1255
21114,3,4,61
37118,1,1,647
191377,1500,1800,3603
192608,63,63,247
118,15,952,16786
43465,3,3,84
13442,3300,3330,142
13447,48,55,172
42780,108,900,52284
40536,12,14,751
13454,300,525,96
44739,380,400,276
194966,99,182,418620
172449,22002,32026,498
42546,14,14,1299
139417,63393,100000,235
152545,50,100,15049
154884,187,193,5243
33575,78,78,172
155618,40,40,221
33576,98,98,27
3383,200,996,267
193211,22,200,2336900
3385,9,25,1821
136563,100000,100000,3
25418,9,13,186
109585,421,17200,8588
60405,75,100,260
3388,139,1000,783
18222,98,99,211
29449,18,31,175
194969,97,213,371415
9312,51,9999,479
3824,5599,5699,480
109076,306,319,12266
191360,160,179,174
8951,257,322,79
8956,1500,5000,367
67510,29,29,72
9187,1557,2000,137
67415,75,77,313
74844,150,1599,29805
67511,95,99,18
172047,50,50,411
80590,296,600,820
168806,95,5000,8
60485,21,21,314
192648,175,175,653
197786,1499,1664,21141
197760,95,499,9004
194768,4724,4997,3984
5472,2,2,956
62518,90,90,220
154121,368,390,641
97620,250,250,1474
197742,18,59,537438
152496,38,38,810
197787,1619,1790,23590
60486,45,45,98
198413,187,200,21288
25744,4700,5900,4780
42931,173,174,44
177716,34,60,1985
108301,1349,1798,199
111446,89,94,384
192674,170,480070,95
89893,277,289,1243
52194,4060,35099,1048
109133,100,150,6673
39681,1863,4545,11234
36931,947,1389,2473
71720,55798,55800,31
52178,1514,7000,14255
52127,4289,4289,17
194794,4499,6910,238
21557,1,4404,285
109134,15,400,18537
109135,103,2504,13932
5635,151,3400,7566
21559,2,3,239
194795,4999,4999,98
191325,599,19800,771
27669,20,4500,2813
191336,799,1000,1940
71805,239998,799905,904
200773,4244,4244,8
194796,4999,5500,156
194797,6800,8000,271
52183,1749,5088,14129
188670,90,100,2824
194970,3000,4118,464789
36919,999,5500,2413
190530,7135,7144,1774
192837,102,2500,3641
113261,10,21,8894
194798,6013,6015,169
192833,205,215,2241
19222,15,15,132
194800,4900,49900,238
188669,7599,20000,206
19221,45,49,149
3369,2100,3698,7214
3685,1,29900,18343
191476,495,497,59297
22791,600,925,6312
3730,27,2428,16786
3357,423,3303,10342
194569,3350,20050,18795
22871,75,75,51
62653,79,98,175
1708,1,1,71
191474,436,458,70196
160298,8,8,12928
191475,485,17200,2785
207040,1798,1798,18338
122742,4,4,127
168189,525,10029,1562
151718,62172,62980,880
79253,193,1310,9902
7068,12,450,19777
7909,140,999,32625
74252,88,2491,2585
160709,100,300,26273
38935,93783,93787,14
127759,60,85,10003
4470,1,17200,210628
32249,300,5000,4014
17058,1,2,410
106824,22,25,26
142336,1,13,40154
197784,1812,1812,19053
179315,7,11,5938
12799,119,149,8014
111651,95,17200,346
50816,27085,27085,67
111652,85,156,16458
44722,18,900,105
152296,6351,6351,4
71808,30140,30140,95
17056,1,100,35592
124125,800,5721,30
17010,102,1700,11036
53062,95,2500,2388
33631,97,97,201
140189,49,50,123
193379,7395,7747,20895
32902,6,9,5585
80592,555,900,946
68786,77305,77309,80
74860,1320,1464,6997
30817,1,1,15985
178134,180,180,9
38948,10900,11000,15
182763,1200000,1200000,1
38925,17867,17874,114
112157,1134,4101,445
202070,44,44,11089
175955,3000,3872,182
71869,51782,51783,61
197735,75000,75000,81
25435,540,540,1279
32897,4,500,85081
197748,15,99,709895
198507,655,655,11
4554,10002,10002,10
76061,11319,18400,58289
176864,400,400,43
133553,3000,3000,56
200061,2850,3550,30466
22785,100,1800,4609
193938,50099,85099,405
80591,140,1000,3593
173065,249,250,675
179006,200,200,24
193231,8000,8491,9157
52078,1125,4499,3234
203413,49998,49998,150
2835,5,70,83713
28284,1247,1500,22
52760,22580,22584,53
176875,150,150,2
192646,160,238,185
76090,78,5000,196
34055,61,100,262605
108324,57,877,9805
23984,1,1,1506
72163,949,1695,3698
115812,34896,34900,49
72120,14,100,250768
58268,10,10,247
176873,900,1000,14
115815,37712,37712,30
19304,1,1,220
2589,6,21,44896
115809,64000,64000,17
189143,153,284,30473
192960,14155,52000,94
110617,1088,1094,175
154899,5,7,18740
43102,4700,4761,2224
191461,17,58,2103935
4236,13300,25000,600
7077,5,900,23342
192659,220,220,13
2319,274,1235,79133
198503,875,1423,52
52137,224,224,2
190313,3500,5500,26277
192700,3500,4700,10
109629,339,441,2585
3729,5,5,493
193213,38,25000,24421
178130,460,460,6
2290,1,3,551
18945,2,2,24017
1477,3,20,1220
1711,2,5,627
76078,917,917,901
109118,100,115,364955
158778,119,119,35
201469,15,319,22863
39917,450,450,12
193925,999,1001,3787
23117,100,2500,2567
200034,2423,2428,1105
200810,9000,9000,7
85506,107,212,2833
31945,200000,200000,7
76079,475,475,3095
43463,10,20,165
818,521,644,1885
33460,3,3,149
34751,12,150,302
173204,11,430,762175
20381,25000,26400,2934
37093,70,74,90
190451,1600,1976,55437
199990,797,798,88
2677,520,7300,23033
199978,500,1196,2281
194817,1024,1077,224
193928,104,146,128760
114016,248,248,71
192847,133,161,5499
41334,11400,11899,259
203411,19800,19999,238
190328,942,953,124123
76588,2083,2083,12
194829,1400,1497,3903
177040,19,19,369
58143,1204,1205,146
180475,160,160,1
44757,414,4800023,12
203410,9900,21098,1084
8827,1189,7000,957
67438,1598,1898,70
201466,51,51,1649
142406,285,9900,216
74701,118,120,34
172936,295,297,2663
199953,508,514,236
173168,222,400,5286
58087,17800,17800,1355
201311,525,649,348
201467,300,348,1365
193922,60,75,103540
201312,534,534,103
58089,1200,1400,80
57194,130,275,190
23449,83900,84000,1534
191500,3999,3999,829
173859,20,21,323
2455,1,800,2156
201325,44197,47988,2500
106868,134,134,42
171441,86,190,575
19183,1,1,3609
194571,3572,4478,228
198492,400,400,611
199969,1495,2875,323
2608,25,35,12
124116,7820,29928,9401
169675,2800,2932,220
205413,513088,604599,1241
56477,62,63,62
72234,54,70,4290
7973,495,940,2415
200871,202,203,57
111245,285,2499,15267
199954,500,501,156
189541,6500,9500,2535
1177,4,500000,84
194562,400,563,1539
132514,15950,21111,3519
192722,3471,3585,8
191864,29302,29302,15
201219,18500,19000,16
192623,60,90,118
199055,325,341,806
172358,85,99,283
52720,650,9999,1393
193565,53000,59900,1865
203412,110069,110069,196
166343,16,85,1204
172362,167,195,210
194695,249,251,285
7912,9,50,169684
153133,800,1200,13
172415,25,132,478
106825,300,400,38
9154,350,400,571
133913,70,95,142
39666,650,18525,190
192942,30091,31950,320
173109,570,700,3308
52765,85,95,27
204837,100,125,3
160398,42,50,3580
52768,252,253,53
109147,923,925,617
109148,1423,1490,362
30355,2607,2608,79
24231,175,175,18
109145,1590,2050,388
136638,2984,3485,214
201206,25001,25001,7
65512,4000,4000,24
62779,24,4895,1534
173173,282,375,631
46379,512,1760,282
36930,1284,1300,260
112177,1000,1100,204
44327,201,500,69
192921,6000,33300,612
172934,258,292,3924
56503,24677,24680,72
24059,350,349800,29
27681,43,500,14381
128542,20911,20912,32
62781,24,424,13563
204614,35000,39900,36
132982,69998,69998,20
195462,7378,7381,295
163919,5000,5250,2
76697,499,700,52
76897,3558,3558,10
45195,95,100,37
33461,3,3,146
124669,475,700,148960
21884,28900,33998,4944
3030,950,1099,9000
2515,1997,1997,1166
158212,650,800,168
193243,1800,2299,30722
43467,8,10,85
36860,5017,7574,8411
11184,1,34,456
140587,900,940,951
33459,3,5,100
158808,139,887100,636
133680,295,6999,3760
2318,112,997,89601
203408,74900,110000,361
167861,2288,2542,908
199982,508,509,270
2934,150,999,54739
153668,1099,7073,632
196540,11300,11300,289
152547,350,440,1303
199940,500,502,110
163691,1,1,71
34861,3,10,266
176089,200,200,20
200001,500,519,56
201194,31976,31976,15
173079,13099,13327,20
2304,1,1,423
152506,197,421,82892
152510,1188,2499,29975
201192,6900,7000,33
163910,100033,100033,17
191319,949,1444,3657
169663,35002,35002,1
152576,13,18,4150578
168586,641,677,11667
67444,80198,80198,16
194855,2797,2797,29900
203419,7800,9999,26332
172501,44500,44500,3
