item_id,min_price,median,quantity
3404,1500,3195,1822
44601,8,8,2184
158867,144,144,15
191401,3249,3737,1943
74856,570,2500,14914
155635,34,34,101
23984,3,5,1917
4405,50,9902,581
74860,686,1350,6256
192952,69500,71359,2091
173202,1,15,12866939
52213,607,147706,30
20520,15496,39944,12705
24065,498,499,42
76558,110,110,16
111665,17,33,1153
52204,1850,150373,16
52097,3500,3500,31
153490,84,99,1973
2838,7,50,17024
171370,90,100,1045
76680,444,473,63
40045,9921,9923,28
76511,414,414,21
18224,198,240148,786
153597,7777,7777,41476
204826,5900,5900,1135
111673,35,8800,2743
76555,258,99800,24
202070,44,44,20458
40052,8300,8300,16
41480,426914,426914,15
52120,1000,1011,24
172439,350,400,7600
52123,300,300,11
192658,183,183,13904
188658,199,314,401212
198230,4509,4509,2322
76546,499,499,70
171263,30,30,779
76512,475,500,70
25893,184130,184130,12
39952,209,387,8
39954,2488,2488,8
163019,22,22,75
76532,372,372,33
198208,150,175,666
194815,2000,29900,630
163103,495,10000,21
76643,1465,1465,9
198241,1000,4400,1385
183738,25,42,207
24039,363,363,16
52244,8475,294800,30
171301,32,4261,240
41335,10728,10728,40
4599,2,2,272
52237,3400,3400,11
179315,5,7,53315
152496,28,29,712
52243,4553,4554,69
12365,2,6,36451
172054,5,7,49744
76525,500,1584,52
71817,299423,299425,38
198294,1200,1676,479
153487,49,1999,688
176391,172,172,9
76542,1166,1166,24
41476,249071,249071,3
52298,2500,2500,36
52127,1000,1000,19
173874,130,4800030,171
56850,4455,5739,15425
52224,5282,5282,10
24060,2899,2949,53
52231,1009,1011,85
198280,2000,2000,837
39983,99,199,65
173871,89,91,181
52093,289,289,66
41461,208,208,7
44501,120000,199701,77
52301,19900,19900,16
39980,100,113,15
109136,100,1499,14161
109184,5,6,799
93706,255,279,34
116266,314,315,1089
52983,797,1180,9768
52234,3595,3597,15
172413,44,45,616
52154,5499999,5500000,4
74822,7,7,524
198279,898,899,516
159756,790,973,64
24478,59,965,2506
23079,137,3900,1439
118006,12,18,1621
10561,1054,2000,883
23077,139,276,771
13446,47,75,648
113273,3598,3598,9
118007,40,109,3353
111595,321,335,2246
163225,29,67,202
40050,2059,2059,44
198282,1800,7685,1987
193262,78,288,69496
44500,299800,299800,32
76541,845,867,32
